version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.6565980863558971
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.7478196859026705
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.7745728610783493
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.7089417880838795
1.9.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.14309661454510986
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.8053732600071468
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,1,1,0.9019446263605124
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.35621559722821416
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.71097558574628
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.45743611382492755
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.5933018204309018
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.27021142168460643
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9986872042980468
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.25408961621450865
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9930592709703747
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.6618442392385943
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,1,0.5577246810123578
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.3006302312735181
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5345643174333253
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9368329852274472
1.9.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.14310787232864294
1.9.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.3495350751637883
1.9.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1,1,0.6369635411075141
1.9.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1,1,0.7885254821027815
1.9.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.6039994597567582
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.4700979263855478
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.4774966267391639
1.9.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.23369086091646535
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.14108510753512127
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.14643073487358108
1.9.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.1653652987899969
1.9.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5769589477479897
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.42058358921532424
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.14108510753512127
1.9.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.5462626493190664
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7412433601332075
1.9.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5769589477479897
1.9.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.23369086091646535
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5183369346020147
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.17698468170456932
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.1186120906864612
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.3999713461809854
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.615700344876942
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.5503048516279254
1.9.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.6909287232644578
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.5935776726647798
1.9.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.15958617284546042
1.9.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.2680325345754694
1.9.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.15723936201144864
1.9.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.2587904607901299
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.1309459779883639
1.9.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.40060794343853107
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.27360968862540525
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.43070736438305357
1.9.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.16852629751664092
1.9.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5819558382662775
1.9.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.545400650678381
1.9.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.5056183362422945
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.5002554320022429
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,1,1,0.6586108964564887
1.9.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.09729963274749091
1.9.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.4606275219372924
1.9.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,1,0.6710242700415716
1.9.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.3759082063361824
1.9.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.40211868543259244
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.26012414107774695
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.10140236990301649
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.11410895275391535
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.46325956326512735
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.39790997554951674
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.42961500881380893
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.23369086091646535
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.5657970536589547
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.3791913284968014
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.6337197328474703
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.19068400925706938
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.09729963274749091
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.181560775199585
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4834943049355651
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6418431426851029
1.9.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.7569511131390746
1.9.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.40869843362544817
1.9.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.18239896137949693
1.9.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.631932750594177
1.9.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.697439294228867
1.9.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.3834833478156562
1.9.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.16512030476326808
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.5808942518680559
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.2961190634176069
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.3372717251029899
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.16212027530698916
1.9.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.3388394170620438
1.9.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.1392197900950376
1.9.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.14108510753512127
1.9.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4897050184085831
1.9.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.3525148008468775
1.9.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5536975408320339
1.9.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.09830929380540926
1.9.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.34923865029239815
1.9.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7133393587009177
1.9.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.7212508745129086
1.9.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.5321941181536353
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.18060461033294406
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.16383487990759532
1.9.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.15093627831476636
1.9.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5478602266370614
1.9.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.4725061036539426
1.9.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.37318411592748063
1.9.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.49106106915214615
1.9.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.423500906982826
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5164129030676202
1.9.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.21837253906096438
1.9.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.48109422663962237
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.29205897516164275
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.3861063606411782
1.9.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.1985158602267346
1.9.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5434968351149302
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.5093283453590297
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.23598504432117742
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,1,0.5777799499613716
1.9.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.555174220268293
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5349814763441606
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4256723976638226
1.9.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6949411784877396
1.9.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5298107199389918
1.9.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.5112708630547333
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.1426393874928414
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6579153071727257
1.9.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.3024344243660338
1.9.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.5312778244876256
1.9.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.342008173593646
1.9.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4162436719381498
1.9.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.5628582611427008
1.9.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.11742065680233371
1.9.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.20226495430652403
1.9.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.22781362022978408
1.9.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5558749375313085
1.9.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.22916237817368953
1.9.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09266171367913394
1.9.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.3450039548633941
1.9.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.14108510753512127
1.9.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.1848090731831627
1.9.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.37311688757388833
1.9.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.4283231594215197
1.9.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.3346428314346045
1.9.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.18289331052526783
1.9.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1766170991001167
1.9.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4638685489286727
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.19011767193658258
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.12806737922343153
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.24203366311098742
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5399441666925767
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.12608359013801468
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.7073629888196435
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.38000539690546054
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.5889270469563972
