version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9232644056206732
1.10.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.09938320392641066
1.10.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.0004972237833395773
1.10.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,7.755484588596829e-11
1.10.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.3494934896899185
1.10.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,1.5062107926287104e-09
1.10.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.0433765881836033
1.10.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.07884894810777031
1.10.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.002071821080772047
1.10.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,1.8692639334170975e-21
1.10.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,9.941007857764544e-09
1.10.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.03950155609817036
1.10.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,6.308769681259441e-07
1.10.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.5084774099233058
1.10.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.0972152415239944
1.10.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.0023123917962373725
1.10.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.00038372736538884965
1.10.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.12704416937639398
1.10.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.015645339183689374
1.10.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,1.490043187327256e-06
1.10.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.004899060772765864
1.10.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.0003615488549354262
1.10.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.4946758219806886
1.10.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,7.049771492331795e-05
1.10.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,2.3231149701479747e-06
1.10.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,2.5191236367157814e-05
1.10.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,1,1,0.6284968959854693
1.10.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.0002634795560098703
1.10.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,3.931820901209624e-07
1.10.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,2.8092231486837096e-06
1.10.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.00011852022951022396
1.10.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,9.489458788071891e-14
1.10.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,6.851898222276634e-23
1.10.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.00010835792539848448
1.10.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,2.471960324230226e-10
1.10.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.34212293125535415
1.10.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.004353608102198454
1.10.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,1.3701459012109487e-11
1.10.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,1.094101238957274e-26
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.0004877791433515086
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.04346935262968566
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,1.3075203157582965e-21
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,8.896738954059117e-12
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,1.213553378598737e-19
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.007841378858595989
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.00029160428301761113
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,2.81947485810862e-15
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.0007791582489752945
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,1.2722564436045634e-15
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.007021623864446058
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.0020108952524966295
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.017313028841872476
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.3941416072239606
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.0026992955296114085
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,7.932124150611514e-07
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,4.0162360209393374e-07
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,1.3956536657477357e-06
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,5.196681582926399e-19
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,8.856707044327815e-23
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,2.578952157542843e-15
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.015933620674001496
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.0010244745924838402
1.10.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9956774326208416
1.10.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.0016830029096369422
1.10.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,1.5587074700821498e-09
1.10.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.10203739594025801
1.10.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.0023142909533837206
1.10.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9992935977948306
1.10.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.0035943041500161696
1.10.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,5.605596990233445e-08
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,3.569302042275312e-35
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.044049662493285006
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,1.180573133535972e-08
1.10.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.006067161190956376
1.10.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.003830871899540166
1.10.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.11267863967249866
1.10.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,5.584923492529069e-09
1.10.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.0017098748379989412
1.10.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.03750180872728804
1.10.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.0003556452224231468
1.10.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,1.4237821313466147e-06
1.10.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.06238750351775758
1.10.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,4.264701557722046e-18
1.10.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.05865223023274251
1.10.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,6.497291805872035e-06
1.10.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,6.902225965218344e-16
1.10.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.002926739477666825
1.10.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7485532505449591
1.10.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,1.0807521508314182e-18
1.10.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,4.053780912862287e-15
1.10.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9981287148885052
1.10.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.00012027556567192087
1.10.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.17730933432020665
1.10.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.0048556478773127245
1.10.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.0030639632186554894
1.10.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,1,0,0.00017310007605439198
1.10.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,8.776257831121256e-09
1.10.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,1.1574228967770655e-05
1.10.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.013947425747671416
1.10.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.0006158882308433896
1.10.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.0002246263928980467
1.10.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,1.358689697003664e-05
1.10.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,2.4667245282835664e-10
1.10.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,2.8222249140422734e-18
1.10.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,4.963847403323959e-06
1.10.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.11234690086867682
1.10.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.00013233180134586192
1.10.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.00046200429299688003
1.10.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,3.4759881080378542e-06
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.0003221492870850638
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,2.7241067314282653e-22
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,2.73537483364129e-23
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.021223487668279025
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.027428156486815555
1.10.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,4.102247214739102e-18
1.10.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.0021512925010956224
1.10.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.17316954770459206
1.10.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,1.0482880285439957e-07
1.10.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,3.696489468992053e-16
1.10.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.0002644635305497205
1.10.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.008108939581763955
1.10.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,1.2638715481634971e-05
1.10.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.1811643634691015
1.10.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,2.3944856780428386e-25
1.10.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.0034897835705385094
1.10.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,4.2399256761128985e-05
1.10.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.034822246980285326
1.10.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,4.673234153806211e-24
1.10.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,1.0502146675220228e-07
1.10.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,6.078735946131633e-12
1.10.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.019651519011643397
1.10.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,3.482934800359713e-14
1.10.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.00021823877588679095
1.10.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.00022487698897813923
1.10.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.014547480836140004
1.10.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9898859738225662
1.10.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.0005923835902154658
1.10.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.002537250076680535
1.10.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.03886398116367741
1.10.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,5.4250520960683986e-06
1.10.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,1.8702046594162822e-05
1.10.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,6.662604904147729e-06
1.10.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,1.4998092690793982e-25
1.10.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.0001852361030958448
1.10.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.06824762089106076
1.10.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,2.440125689380806e-25
1.10.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,9.162123667548992e-23
1.10.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,2.1426828698365428e-24
1.10.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,3.2068583090303664e-25
1.10.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,2.206097680135536e-14
1.10.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,1.026091270436463e-24
1.10.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,2.996785609520069e-26
1.10.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,2.4243632357558595e-10
1.10.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,8.49244046990497e-12
1.10.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,3.4456641606527106e-16
1.10.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,2.6042754224215642e-17
1.10.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,4.384777803577004e-20
1.10.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,6.489058015792055e-16
1.10.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,2.9278117708469415e-25
1.10.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,8.019497596826809e-26
1.10.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.0574392143893193
1.10.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,2.2177507863305324e-16
1.10.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,6.086654860889327e-10
1.10.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.12133565248224817
1.10.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,3.6782194246149314e-10
1.10.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,2.5590943499320313e-15
1.10.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.011136028443422555
1.10.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,9.111820946114437e-25
1.10.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,1.1371413570333171e-17
1.10.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,3.958135915504672e-15
1.10.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,1.4320107175437659e-18
1.10.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,4.3549468008364085e-25
1.10.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,4.075016654026836e-12
1.10.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,5.834030800423319e-11
1.10.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.02714095691929627
