version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.4137355851908597
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.19665348839075367
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.12040969103439336
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.1139020138957697
1.14.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.12044512916693421
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5195696374630673
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.2695641085136748
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.12040969103439336
1.14.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8071916545654828
1.14.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5195696374630673
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.19665348839075367
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.1458315605505123
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.19553069953493674
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.49429824772124514
1.14.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.5602091142561385
1.14.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.12647139094555843
1.14.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.16035808721547343
1.14.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.1150043576428013
1.14.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.35865012716900824
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.20043817287544913
1.14.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.13878752653235216
1.14.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5403867681614701
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.444604270803762
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.44360663352690904
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.0761214420523447
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.43459391057979785
1.14.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.09308843567452896
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.117672928152579
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4437719770482931
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.2423968472260195
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.19665348839075367
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.57976631640898
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.45820747385740296
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.12841599138379015
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.0761214420523447
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.14220589970218528
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.47263614010427707
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6743766552914882
1.14.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.24017875190740046
1.14.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7570904084427845
1.14.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.12444553906099676
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6197831415786492
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.2876437186355554
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.3308900665256302
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.15101800216291147
1.14.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.35969608246917023
1.14.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.12040969103439336
1.14.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.48822380779388697
1.14.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.0912749975959615
1.14.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.2863119198899112
1.14.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.16485231931694794
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.14577281029875844
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.11966188266322882
1.14.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.11356182287734098
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.44373311905502505
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.38580652574286006
1.14.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.3768606312458993
1.14.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.4638165446634074
1.14.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.18558083130523034
1.14.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.4445655726723897
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.32457207208759314
1.14.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.1373705618480876
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.45960274475485385
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.23107437225100264
1.14.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5374487441680659
1.14.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.45160974661248654
1.14.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6122331212643399
1.14.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.4350355879337313
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13023121504046492
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4451615855278153
1.14.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.2621557373469405
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.48620669137587885
1.14.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.2183696371528714
1.14.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.15287873995379436
1.14.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.09797824138102372
1.14.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.10069877596904749
1.14.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15287873995379436
