version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/Holder.java,0,0,0.005341709169647817
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableBiRel.java,0,0,0.027480671108427508
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableCalc.java,0,0,0.146546806238498
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableCollect.java,0,0,0.0726157093762223
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableCorrelate.java,0,0,0.15333528037454008
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableExchange.java,0,0,0.03282308444377165
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableFilter.java,0,0,0.003389392465888705
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableIntersect.java,0,0,0.06927448609393588
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableJoin.java,0,0,0.3858315832635687
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableLeafRel.java,0,0,0.0010204637278582386
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMinus.java,0,0,0.06927448609393588
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableProject.java,0,1,0.8466293719723177
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRel.java,0,0,0.0018692059034748066
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelType.java,0,0,0.0004365842956886053
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelVisitor.java,0,0,6.95047179092972e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSample.java,0,0,0.02628001826948927
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableScan.java,0,0,0.018422363038665533
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSemiJoin.java,0,0,0.07598697425079033
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSetOp.java,0,0,0.001296386657576706
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSingleRel.java,0,0,0.005972386339180956
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSort.java,0,0,0.038716742197587924
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableFunctionScan.java,0,0,0.17652488258434967
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,0,0,0.36619225389244925
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,0,0,0.12846432157831902
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,0,0,0.06927448609393588
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,0,0,0.07370014511510734
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,0,0,0.059969692411612006
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,5.93817248410513e-07
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0,0,2.9519476890599955e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,0,0,0.47727876701164673
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,2.861697493884726e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.9217711434291097
1.14.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.001264904680022855
1.14.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.0002632227238269403
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.000615715458427428
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.0675049618709712
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.14305557162458796
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.00020749237089089242
1.14.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.45859610674676926
1.14.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.005674596650317045
1.14.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.02017921381060413
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.014672481946626417
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.011502274018278547
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.006055113332350677
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,1.2080553699688752e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.9953724118852212
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.0023239952825747385
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,0,0.03185743187451355
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.0003551513615086844
1.14.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.3056534755762285
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5919287258683826
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.030922044998505413
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,3.096828762848157e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,7.764439234476456e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,4.5087236381246076e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,3.9185266748193576e-10
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.7164946386688354
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.9794540980711971
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.9484895647059168
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,4.1505464845209944e-15
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,5.546520402340881e-08
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.010608744746939435
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.020554671094347908
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.00023485643241134455
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,1.900792330519396e-12
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.00876327834305587
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.00012379541649326002
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.0023375439687479678
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.2492537818141749
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.0030559025290695955
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,5.980952424960972e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,7.891166011104351e-08
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.0020197587577269666
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.9845684249805984
1.14.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.1731405682254465e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,0,0.07201952397971155
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,3.2640224924856e-63
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,0,0.004279726857765537
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,2.8755258812019913e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,0,0.0582731470954053
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.13674883534404716
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,2.4653719697484268e-08
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.5996958618375402
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.5218073443175625
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,1.77689019877898e-13
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.0046085997025498504
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.004446593325290454
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.006802513031719103
1.14.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.00012728455576374055
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.8879158034841874
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,0,0.000367345651542242
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.31164079190026767
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,4.2301022897592244e-09
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,2.0215762595871285e-11
1.14.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.0004869917668796961
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,0,5.482130122128268e-08
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,1.291241255315533e-10
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.10700996069419053
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.9265987389641132
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.20464403112331267
1.14.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.3231754604762518
1.14.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7882863202680185
1.14.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,3.3639261506357112e-06
1.14.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.0004273586334561375
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaVersion.java,0,0,2.3623965452588418e-11
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,1.1609714965414363e-44
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,0,0.2719884012927955
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,0,0.10133970697804183
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9977701312338838
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,5.9514780006631515e-09
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.02598438289827222
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/LongSchemaVersion.java,0,0,0.20671159399586475
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,1.8347256263416918e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,1,0.6889775239589887
1.14.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.5545711668936144
1.14.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,3.5469099839553946e-13
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.009800889713555973
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,2.9187482651010533e-06
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ComplexMetric.java,0,0,0.08406592699547279
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidType.java,0,0,1.2565943016839308e-08
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/DuTableFunction.java,0,0,2.849444232681292e-16
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/FilesTableFunction.java,1,0,4.5892648828719356e-05
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/GitCommitsTableFunction.java,0,0,0.0024205773094374246
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/StdinTableFunction.java,0,0,1.1038081931268526e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.0022688720574651224
1.14.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,8.095776652736859e-38
1.14.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.0038084237455627058
1.14.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,2.808543225336763e-13
1.14.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,2.464230412525564e-07
1.14.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,2.551669406113026e-06
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.0005625377926574387
1.14.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.0072229834475342845
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.028092518068476756
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.004801134160115213
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,1.5159029589045923e-06
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.0609691128143016
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.01741918531425963
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,3.336547799079435e-14
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.007297006894030199
1.14.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,3.228751831551486e-05
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.009906782457349135
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,3.526606775513539e-06
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,6.935623146798617e-12
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,1.0492749813524803e-05
1.14.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.03265793029213249
1.14.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,7.5689638409805905e-06
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.018968491977637423
1.14.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.0194887945972927
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.07209940811868373
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,2.8675653866153657e-12
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.0026672183744332325
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,1.5096162303058823e-08
1.14.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.2006498193969469
1.14.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,6.994857055300002e-05
1.14.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,1.6816467709197025e-07
1.14.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,8.951178980519126e-06
1.14.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.07151767628739057
1.14.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.004455977272002482
1.14.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,1.0951269218911975e-14
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,9.305337668342054e-05
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.07907596114056432
1.14.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.6420152514022298
1.14.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.06485858921526685
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.1797892203543326
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.005257308442548908
1.14.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,1.8033818808772794e-05
1.14.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.0033199814923602746
1.14.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.003949915780315598
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.18423672366435107
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,9.732002759436178e-05
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,2.331554129779348e-05
1.14.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.00010414719787145509
1.14.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.00031722021915606
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,5.665188676523729e-08
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,2.4537460806945288e-05
1.14.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.0001704003760089558
1.14.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,2.5440771962167015e-11
1.14.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,1.660931046446188e-06
1.14.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.12074317739560303
1.14.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,5.749002614029853e-09
1.14.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,9.246067994429376e-18
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,1.5335283356290373e-14
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,6.07597737278158e-10
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,2.1963958238826358e-16
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.02075675044226646
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.004734527337247085
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,3.2185813606586455e-07
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,1.446497207233855e-37
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.0017649697990058247
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.035744372618665046
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.08894404309355007
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,9.026767595706272e-05
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,4.5214049562636596e-06
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,8.987464939881642e-05
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,2.820768174476549e-10
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,1.5797346268943215e-13
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,2.584565385145078e-09
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.010366078756587304
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.0020899534276787837
1.14.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,6.506803931099538e-05
1.14.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.01587025497029666
1.14.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,4.526007836253814e-08
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,3.035294121233763e-28
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.005855937753481567
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,6.174501279800675e-07
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,1.1897672743186487e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.0006682178707817319
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.033994085221967445
1.14.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,2.2663484141741022e-10
1.14.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.02236584291802264
1.14.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,6.73957342906572e-11
1.14.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,4.234378344067638e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,9.097983679820194e-11
1.14.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,8.752789560478756e-07
1.14.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,7.209326440339357e-15
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.24292573491333383
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.01852267303519181
1.14.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.015310615444329535
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.00043427296913321647
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.005521581602898301
1.14.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.005661434477894833
1.14.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.0008227151199095307
1.14.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.0009468423037246669
1.14.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,2.6706566854617153e-07
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,1.1756766724845026e-12
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,2.7496064258451905e-05
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.12876627734055976
1.14.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.0009560985636308709
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,3.3438586361990704e-07
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,1.5083485436258634e-13
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,2.250393550799125e-15
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.06251254748179835
1.14.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,1.2835379951684336e-07
1.14.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.24612794692790188
1.14.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,5.087217448123681e-05
1.14.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.009870911838330484
1.14.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.013265226609877358
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,3.8747414157160337e-19
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.0002700166936161185
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.008182466065482253
1.14.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.008085810485693123
1.14.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,4.954284163594016e-18
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,3.0289950075207244e-06
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,7.597153012773215e-10
