version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,0,1,0.6236810048091425
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,1,0.6941919648171857
1.15.0,core/src/main/java/org/apache/calcite/schema/TranslatableTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/Holder.java,0,0,0.09453099993465368
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableBiRel.java,0,0,0.4147410240457468
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableCalc.java,0,0,0.13832740021935358
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableCollect.java,0,0,0.14547684541556075
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableCorrelate.java,0,0,0.18135125104666133
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableExchange.java,0,0,0.10605248145571543
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableFilter.java,0,0,0.3480157255758416
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableIntersect.java,0,0,0.2632597885154869
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableJoin.java,0,0,0.3791019331548303
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableLeafRel.java,0,0,0.1440717988843748
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMinus.java,0,0,0.2632597885154869
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableProject.java,0,0,0.3518661257547262
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRel.java,0,1,0.6121277950844338
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelType.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelVisitor.java,0,0,0.09544589174228846
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSample.java,0,0,0.2530369947933809
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableScan.java,0,0,0.34618095348764094
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSemiJoin.java,0,0,0.1663059897113757
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSetOp.java,0,0,0.4014117659689845
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSingleRel.java,0,0,0.3727164628667733
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSort.java,0,0,0.22656172690068802
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableFunctionScan.java,0,0,0.18757447340290037
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,0,0,0.316947935703298
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,0,0,0.16326980527431395
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,0,0,0.2632597885154869
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,0,0,0.15080615942801034
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,0,0,0.16135918145624806
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.48193565490556806
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0,0,0.204504832604886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,0,0,0.2416815058872055
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,1,0.5493800455729758
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,0,0.36345125228921094
1.15.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.35131036128186033
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.5126701387537462
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5075573054978277
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.4626885117360352
1.15.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06302952788641385
1.15.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.2630364092708052
1.15.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.14754903897683186
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6658475239767331
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5316617906786684
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.26849495638858895
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6242704060724226
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.3783923913259388
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.4974992887874107
1.15.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6411335217810096
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.45943721038187213
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09427128539472869
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.40769788347155783
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.3056407269957007
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.6352637283955019
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.38391329175071914
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.47981941897975505
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.11133557962347713
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.11756333921463608
1.15.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.3910967255605503
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.15363368468272423
1.15.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.4026710804203022
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.30672240600417233
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.3563750157176838
1.15.0,core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,0,0,0.4297349551937382
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,0.3395497295970861
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9642225161525714
1.15.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.774901481341228
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.2595170788683777
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.2767454501319572
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9998853544806621
1.15.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.12546514430016364
1.15.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.5081535907944629
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.29537072834380873
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.5183215001642196
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.4324818856345659
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.7453746656039524
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.33376477928658715
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.26156743563535967
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,0,0.4450230944162729
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.6530905881804048
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.9479496592144371
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5999584981134354
1.15.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.1887024138105139
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.848150196610629
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.4058860763780686
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.2540675155574326
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.40238012212955504
1.15.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.42105364585569083
1.15.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.60936110039606
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaVersion.java,0,0,0.19486979654580672
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.07799290370723237
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,0,0.46064443209114886
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,0,0.4902746188029795
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.21383958304514386
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.25369197519548403
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/LongSchemaVersion.java,0,0,0.24209635266165194
1.15.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8254944714882622
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5781158718338911
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9630667799284612
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5328332248748519
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,1,0.6610335885016002
1.15.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.619731745963227
1.15.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.3069425532866454
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.19660042955269963
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ComplexMetric.java,0,0,0.17318371620019718
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidType.java,0,0,0.22687986611071334
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/DuTableFunction.java,0,0,0.21401996808116877
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/FilesTableFunction.java,1,1,0.6222981597189743
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/GitCommitsTableFunction.java,0,1,0.8130350555340902
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/StdinTableFunction.java,0,1,0.5088466764575288
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.3467779643403344
1.15.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.1250516023229453
1.15.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.14095756925623562
1.15.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.5622531745453923
1.15.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.3972182714684493
1.15.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.18458977880046837
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.11756333921463608
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.11166272666423636
1.15.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5105932946314168
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.2635673574348228
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.11756333921463608
1.15.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7544092325199467
1.15.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5105932946314168
1.15.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.18458977880046837
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.14227918947301355
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.17118830983422745
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.4889067689043659
1.15.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.5446410549143635
1.15.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.12324867822712075
1.15.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.33440131193950035
1.15.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.18828065466311222
1.15.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5235674293259933
1.15.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.43582921675332176
1.15.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.440059285587933
1.15.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.07723712410832846
1.15.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.424794753613449
1.15.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.09583324797791483
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.12178938082848106
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4320633736698415
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.22029719191309902
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.18458977880046837
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.547106201391708
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.46092474448971366
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.1245165424947575
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.07723712410832846
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.13358620650472117
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4536306765406857
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6656506202304764
1.15.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.2185995075691992
1.15.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7126147223310536
1.15.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.12112884211243283
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6325466320003257
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.28394150645941807
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1315962178748036
1.15.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.11756333921463608
1.15.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4754670927133403
1.15.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.09090217190640161
1.15.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.2808389078322719
1.15.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.15665356480315754
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.14178822941248986
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.1179784279527299
1.15.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.1118097107818101
1.15.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.42255731343744324
1.15.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.420722307637393
1.15.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.380417890489334
1.15.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.4531161979999388
1.15.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.17300351515700318
1.15.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.4391124344991409
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.3172216295624097
1.15.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.13565689762641767
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.4361921631326092
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.26347894673071015
1.15.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.518770004729949
1.15.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4372672075903177
1.15.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6318655800051242
1.15.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.426806515939691
1.15.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.12672905618947483
1.15.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.49391040739820086
1.15.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.25484288099422575
1.15.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.20299391910473638
1.15.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.09791799257788558
1.15.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5259218615521949
1.15.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.13009675684507477
1.15.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.10312470603047848
1.15.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.297245928497027
1.15.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.21415263898902476
1.15.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.11756333921463608
1.15.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.24075682867998893
1.15.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.14568461090170776
1.15.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.14568461090170776
