version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicUnaryFunction.java,0,0,0.30386656289042613
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.24523548371134438
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5065145158977618
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.01891879616508844
1.4.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.3035463169669998
1.4.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.5624919345338395
1.4.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.6276730595871299
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.4133924587740423
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.6603059620958363
1.4.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.857650899363118
1.4.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.3027628034883128
1.4.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.6716533617308907
1.4.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.23509903385052416
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,0,0.042166315908992405
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.583690913697057
1.4.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.5429045405691629
1.4.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.36875823040879435
1.4.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.6805230392696455
1.4.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.5100571397935019
1.4.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,0,0.48685952026066126
1.4.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6023384206618557
1.4.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.7737966481099133
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.25531106964546485
1.4.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,1,0,0.37144523988219924
1.4.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.4229404740190563
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.7153098079743099
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.13952283115712213
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.2246851043934448
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,0,0.4762377279794229
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.2246851043934448
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.4189515073459627
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4965688644390591
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,1,1,0.8160555323709682
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.22903888979997292
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.37854727633704205
1.4.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.36013373076252553
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.33660076848693055
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.1497082317988973
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.3290126189940683
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.21427929980847654
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.36566258929477846
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.3317753256651953
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.33987882121951607
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.32814084516880065
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.3802042216276907
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6415950838069531
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.18832561721014202
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.20409573821527563
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.20890002300134874
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.1963076847816516
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.20890002300134874
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1,0,0.42836871132223925
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.6057193059548951
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.6498830161731745
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,0,0.456299022096826
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5095938943873115
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6200368207634248
1.4.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.6151412905956883
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.3397476790368028
1.4.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.48890702311293394
1.4.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.6249427939940493
1.4.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.22699329967222018
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.6437071034792773
1.4.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.28402333124555257
1.4.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.4546325590779269
1.4.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5172509364779146
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.48890702311293394
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.45519635264584557
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.605391603189542
1.4.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,1,0.538211520550627
1.4.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6549846680825975
1.4.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.12544134218073924
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.20906649695352042
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9560542379376546
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.4553957959929416
1.4.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3788871606098283
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.44695059568918566
1.4.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.5989051955962361
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,0,0.4061726690234265
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.4964633048249253
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.4007357673429083
1.4.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.579189224652502
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1,0,0.17988969121593892
1.4.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.9632337461984405
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8844810564722554
1.4.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.8946824097455242
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.4123245785321461
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.6604171659893852
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.6859309681411371
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.199930393037894
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.47980347891510383
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5666676051384727
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.7709855220057469
1.4.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.6526940432109968
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.40138923763046075
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8110912402222129
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9965418327786532
1.4.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.9611579037870763
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.8477912544565365
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.911338950060392
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.6657200910292601
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9705986331426868
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.6159799102285742
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5247060385465128
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.3090466569243022
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.33309867668208065
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.5670211509127124
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,1,0.5344986389684431
1.4.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5237182137072997
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.13034909095399058
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.22407881192147364
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.5633965868236392
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.47209398273625575
1.4.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.19652580757997018
1.4.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.4309315486497425
1.4.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7338590907276349
1.4.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.22404482950352508
1.4.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.2541648403758698
1.4.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.35174188878412793
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.24817415814170868
1.4.0,core/src/main/java/org/apache/calcite/schema/Schema.java,1,0,0.3317562289223903
1.4.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.206465293970767
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.23178751641352074
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.6246010370316044
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.5701287964152397
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.8916214777819902
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.15008008249668267
1.4.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.2520464208985616
1.4.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.20660014284447772
1.4.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.1427677974262877
1.4.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.2483565980420588
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1,0,0.4609878958185169
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.2232368048235489
1.4.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.47424314408561935
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1,1,0.5976562941077805
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1,1,0.5431295880648944
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1,0,0.431679707286016
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.21089093336234302
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1,0,0.21926945316561405
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.22011874637834974
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1,1,0.5587073008934562
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.5617173663063247
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.1921281159427077
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.4174421044806691
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.22979717744354208
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.13123893328903516
1.4.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.2073122377004352
1.4.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.30015363971445114
1.4.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6381180319083439
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,1,1,0.7665627862263653
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6289268558164604
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.24151884179584956
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.37242430929608544
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.4536860317130376
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.3020903171416877
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,0,0.21735457281690995
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4744170075660547
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4170593616381885
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3469576981273199
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.4415528420556176
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.17358049750809457
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,0,0.3904288358817789
1.4.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.2479616399538625
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.4497306499933546
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.3785619652050019
1.4.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.4803987437294932
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.27277434304114584
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.16444006195589006
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.1562874204857499
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4441885507496652
1.4.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.36239154321866585
1.4.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,0,0.40148907438811715
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.18721227941171775
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.21510415877036526
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.4014298301848893
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.4130061030484816
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3001602676605454
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.5762153378323424
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5182717750749217
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9366903388158093
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.6194688481962545
1.4.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.014252903699836263
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.7812059647304204
1.4.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,8.897965644080669e-11
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5481618201548849
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,1,1,0.8819207835256686
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7568498827542973
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.08847656294300428
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.6624444427792944
1.4.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.39230520701808785
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.19556309656778378
1.4.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.6563904126776428
1.4.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.46020409107315047
1.4.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.33874367717556275
1.4.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.5628971757244647
1.4.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.3946384171859168
1.4.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6466251746653249
1.4.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.0703554096745076
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.21103892954108025
1.4.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4578033706022475
1.4.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.3990085930959551
1.4.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.4205212252850735
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5093467684975432
1.4.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4030876186025254
1.4.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5247514700683631
1.4.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.542911533268985
1.4.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.28649033410575386
1.4.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.46701455418370014
1.4.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.3353257659629755
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.25270099558204095
1.4.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.2303684625967277
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.4897753261312269
1.4.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.18732870439786806
