version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.5190998908461616
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.4615425493200898
1.14.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.06295383612658766
1.14.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.267813093327956
1.14.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.6317164866414199
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.15678751736599275
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6888456693596747
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5472593123919925
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.27340798660576454
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.662931008168119
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.3858437807907618
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7081818953672425
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5080809103568413
1.14.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6652168611693653
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.46003589023912544
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.09763321267820121
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.4097611533709056
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.30961970259947275
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4014247055061
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4853715782273229
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.6731136894405163
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.43362898031343405
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.11352733717933922
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.12174275899014333
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.3948322078292061
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.1627988777513077
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.6719031494866476
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.4202412882142907
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3106036419013225
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.3542936430960211
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,0.34554331873259353
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9704699556177917
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.2849624860307289
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.666722113965498
1.14.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.12565187230299202
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.5158493599277768
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.5276802146521574
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.44452225022912356
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.7549360887650785
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.34955733381947696
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.2797942621041777
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,0,0.4565208866379266
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.5875455040197874
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,0.1752355954205354
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.23571886170273113
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.18484330506522428
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.621438986934933
1.14.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.18511955538544916
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.8566795302981441
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.783715064085831
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.5803134174234498
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.2146984303232105
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,1,0.7449682005180039
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.29969727236009663
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.8813671791737422
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.803932026231222
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.3941030613173944
1.14.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.5194837325539626
1.14.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.6496252518422876
1.14.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7072716318475768
1.14.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.2802514478547955
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaVersion.java,0,0,0.1935635588121867
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.2341054659108703
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,1,0.8359119265795539
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,1,0.7262990935787692
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.8267914379317799
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.30450137482981315
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.3740408620424232
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/LongSchemaVersion.java,0,0,0.24487563258354178
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.6857417359818361
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,1,0.7397888237130016
1.14.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6296184782611055
1.14.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.35413562816397354
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.28665081511647766
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.21248084775063228
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ComplexMetric.java,0,0,0.16983708288024243
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidType.java,0,0,0.20889135366832157
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/DuTableFunction.java,0,0,0.19951263005977618
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/FilesTableFunction.java,1,1,0.5891082852555695
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/GitCommitsTableFunction.java,0,1,0.7978915486025111
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/StdinTableFunction.java,0,0,0.48924410524892503
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.3513348406492629
1.14.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.12879133231022785
1.14.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.14963793857671742
1.14.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.5683315560102825
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.4076993969381823
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.1929794891342636
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.12174275899014333
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.11392487426525032
1.14.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.12378257396165158
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5194540469330632
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.27944819663645265
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.12174275899014333
1.14.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7826108630838567
1.14.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5194540469330632
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.1929794891342636
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.1438731812471502
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.18583404166354908
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.4886033049546922
1.14.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.5515215949483969
1.14.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.1270791595869851
1.14.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.17130375308857673
1.14.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.11315019621897178
1.14.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.3454802464198484
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.1992584518130299
1.14.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.13702170569520644
1.14.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5318754695380368
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4461370999985937
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.4453110476093461
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.07839945507684999
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.43250480678345876
1.14.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.09699249657290596
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.12374167669557004
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4334992468919788
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.23857171707957175
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.1929794891342636
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.5720108049196496
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.466847218295711
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.12796968044629362
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.07839945507684999
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.13925695637485477
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4580906266330497
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6673082318975074
1.14.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.23672558978446925
1.14.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7553795734006366
1.14.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.12576404929378124
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6317081087121141
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.2859675687301402
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.3166250491918877
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1454446605201442
1.14.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.35293307733462453
1.14.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.12174275899014333
1.14.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.47558358008462515
1.14.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.09075143361958418
1.14.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.28766209523740144
1.14.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.16117998293508642
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1447074008635301
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.12173031371603074
1.14.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.11456193431052024
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4441147517669699
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.4267829419343701
1.14.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.38522977993277374
1.14.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.4609394793751541
1.14.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.1836127134591781
1.14.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.44150777151458337
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.32170907449233466
1.14.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.14201166304393648
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.4417380411831847
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.2687994449119056
1.14.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5242246624759941
1.14.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4529418129333718
1.14.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6486668267364105
1.14.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.4347412530154048
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.13042019428641097
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.5133881322243127
1.14.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.2596621412981332
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.47524010311923226
1.14.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.2187612567422228
1.14.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.1508109007150055
1.14.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.09827669397217736
1.14.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.09813424215816655
1.14.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.1508109007150055
