version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,0,1,0.5355639961088234
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,0,0,0.2965670636572091
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,0,0,0.4196549854401593
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,0,0,0.26391952600524715
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,0,0,0.2950325562965172
1.13.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.3364150686765607
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.34663978450958727
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0,0,0.20332033378798398
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,0,0,0.22600129522500353
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.4984428369555413
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.08338243302059756
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.6160854653712426
1.13.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.1450466251769698
1.13.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.4597311339960065
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.034867741607153606
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6191525151125318
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.6284605624804862
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9662376981102447
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.38057720493565467
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.052018207692647256
1.13.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.06703401553554156
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.18207773806762168
1.13.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.6655630607550739
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.22458998119077409
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6766621116727057
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.6958603115865537
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999999999803597
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4932787589384791
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.9239225820056798
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6529906155748001
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4811111768997787
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.8646468227025255
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.9364432605585561
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5814977127292301
1.13.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.622400873718951
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5451668625001167
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.13684825351766447
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.5530688792277388
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.019748650882587777
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.3665131599600392
1.13.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4835871494060669
1.13.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.47345638929483314
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.3763421557341094
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.251859702950929
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.26377357447193767
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.12360483345615218
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4371789177212214
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.07845599952208814
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0007011369955510448
1.13.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.20171382342364094
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.0595871879466703
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.3003670614735747
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.03381923170300558
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.3630318699139204
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.2551069492342831
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.18629875056520204
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.44484925263405367
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.23336062180731346
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.1581055693114132
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,1,0.555730049214771
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.019066831038801392
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.900666433706985
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6241147881146613
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,5.1207487290909816e-08
1.13.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.843976316567779e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.5810226049609231
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.678867433550848
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.5046342670771519
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.5723672169661813
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.01474413401298837
1.13.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.12374885116457016
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6152822791712065
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.2648578983386444
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.06106751868574822
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.1314519656328919
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.8441228447271596
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.6578804467550299
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,0.1896981401718641
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.3549093926513646
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.2455937353597941
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.920544728587018
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.8613756141529125
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.7196363091816994
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9196374010364117
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.33282868432272156
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.1050858509980616
1.13.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,1,0.5079866969747476
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,1,0.8839616789603268
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,1,0.7265448177169701
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,1,0.9634132030943054
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.6652285528224016
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9591576759935087
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.24511723125915713
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.6394886402556119
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.9889252282487019
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.6589763157831916
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.7577970990535243
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.7551377215997657
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9786346038488232
1.13.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9416758927797672
1.13.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.3173705319039062
1.13.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7497294379656985
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9979573267202431
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.21124522525363054
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9854732143333583
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.2265262751105789
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.4328671231606304
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,1,0.7300402240560712
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.26194249350363097
1.13.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.027505881193060362
1.13.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.047225888743036196
1.13.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.4507067506144939
1.13.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.07020284023696402
1.13.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.1172060156337338
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.06271488700288996
1.13.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.3983564527542285
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.1172060156337338
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.1172060156337338
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.0886595941307118
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.2308706086794332
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.14785926997520032
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.06671030352928267
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.07486422544889405
1.13.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.06263957531083413
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.3605058091410975
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.24010167829336224
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.15010273872475546
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.06671030352928267
1.13.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7908261451434205
1.13.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.38927090249161295
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.35053395827876027
1.13.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.12178490210209933
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.04749278790019218
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.07928839578449134
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.054573487734310436
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.02762666652847771
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.08351992065545955
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.14761391417646919
1.13.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.08166903598941826
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.21782887237581236
1.13.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.04585177739647936
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.04749278790019218
1.13.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.14931023043268002
1.13.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.060040373897437375
1.13.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.13244254063935376
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.43362336512552185
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.05695172698910987
1.13.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.0575321392423111
1.13.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.4334469814577603
1.13.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.227040509920179
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.03978483504478708
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.036866388400631556
1.13.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.04992539932111465
1.13.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.21898382224002513
1.13.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.44134023740220085
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.23591703279988763
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.042157688454111206
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.062308658093682044
1.13.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.036866388400631556
1.13.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.11491341867479388
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.036866388400631556
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.062308658093682044
1.13.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.03690156573307869
1.13.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.22310415189317942
1.13.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.20282609049898265
1.13.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.11895909723687303
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.013212299082151416
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00012121689605952351
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.34312281200448647
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.11990484860045006
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.14363515082519457
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.2518301374751004
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.06599365073018185
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.09270926894714313
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.07822189376501683
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.09900261357869519
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.15718400676650315
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.35442198080122933
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.28898099469578425
1.13.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.2507766900087891
1.13.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.08798567772489965
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6585594354985369
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.09821274644186534
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.07210064249013792
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.15968195538084407
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.07683661861561457
1.13.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.14056539191255096
1.13.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.07949531847065354
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.47862315039180336
1.13.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.0054671004102462865
1.13.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.21251560818190382
1.13.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.15718400676650315
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.10517860153178239
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.08459931225321388
1.13.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.07898068872372775
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.47160113574859674
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.7544199875147648
1.13.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.23034058852054512
1.13.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.3709115404453403
1.13.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.35300029750650164
1.13.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.36319922384540315
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.11031906121724744
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.33824476987425045
1.13.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.10100463191055827
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.46699666999962913
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.11031906121724744
