version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.09450487406723246
1.12.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.7889418140127308
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.8061048676015719
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2749834098784454
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6552828978514468
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.6724465393081628
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999999647705976
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,1,0.5322867593284962
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.9034742271132306
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7479776856263436
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5153660204228451
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.8776721482511376
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.8793746364381494
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5891334810936846
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.32863883970773605
1.12.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.666482755106783
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.37229402941513545
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5112780821604066
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.15330900084165225
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.2926884449947869
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.0053878641022221
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.5066569980560167
1.12.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.49482258207335195
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.10125763653216906
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.18013354120474045
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.5232873078703321
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.359842376654769
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.5931638197336332
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.6036066911286292
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.15090478972316326
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.6391697202033568
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.08773564871526836
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0008065263074535172
1.12.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,1,0.6103507001417654
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.24871061766562902
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.6453417203647591
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5236231727092395
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.17456922671333833
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.524780101936361
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.471959970501052
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6403163842647474
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.28346424539746473
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3793679908659189
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.12779648408115196
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,1,0.6276756633796887
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.02163502429613283
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.9275928465480378
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6605181133444562
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.437357921471765e-07
1.12.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,1.6378670654231312e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.6026118490150767
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.4110902230512936
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.5229594717257895
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.7773472671117585
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.012909798555581494
1.12.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.12675638890388485
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6461674192104873
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.3143620641885393
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.05266855772319232
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.06425661261985739
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.8846594474203436
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.6481743694837511
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.9389029030066659
1.12.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,1,1,0.5090716353380209
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.26644162056720183
1.12.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.26141121613559615
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9998015421523739
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.2752513174248205
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.5273429948996285
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,1.7234606570006412e-10
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999839175438787
1.12.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.03591106064076964
1.12.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.056546723786797835
1.12.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.47758008101273847
1.12.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.07947491921540296
1.12.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.13128000131383613
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.07213997394401357
1.12.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.4035327197258453
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.13128000131383613
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.13128000131383613
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.10304539896947246
1.12.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.24017783948324725
1.12.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.1623852412061051
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.08128346514879914
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.08560362070222745
1.12.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.08543828316729053
1.12.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.3927651858461814
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.2181041140556832
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.15772110665301786
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.08128346514879914
1.12.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.7144163651563875
1.12.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8121684863955896
1.12.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.41843133041412217
1.12.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.3886479323576625
1.12.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.1332650878540618
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.06071027995038019
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.08716459462161691
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.0559442362608285
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.03567054399331427
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.09832102878755906
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.19595519434326664
1.12.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.14318754332593325
1.12.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.2457782952168458
1.12.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.06029323676446307
1.12.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.06071027995038019
1.12.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.19873226000531
1.12.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.06298223329844316
1.12.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.1457162727032945
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.5026879980648189
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.0411037885824916
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,1,0,0.3111730793777845
1.12.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.06516121670953064
1.12.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.4522896767972028
1.12.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.04574888186875821
1.12.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.04880358690598309
1.12.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.04574888186875821
1.12.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.05935924393446993
1.12.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.21336673522846603
1.12.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.412773102158707
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.28161068584485016
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.05129367447295524
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.07179583905972269
1.12.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.04574888186875821
1.12.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.10997020971930391
1.12.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.04574888186875821
1.12.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.07179583905972269
1.12.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.04574888186875821
1.12.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.23602602728982205
1.12.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.1452393351420802
1.12.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.1330529695045134
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.3010489903512774
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.17426227510651682
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.008009607000522927
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,9.998636403198343e-05
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.3527366809547883
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.13473101222252126
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.10956897888319267
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.5927360980234024
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.30988571973981677
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.10772785609547443
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.08869400665109847
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.12469767234587774
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.1640975890539376
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.3665633755809802
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.22639109722883535
1.12.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.2951799906555086
1.12.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.10564240682262614
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6142796807591465
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.10556634495657402
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.08131607139695843
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.11927523750817827
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.08764161389108761
1.12.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.17505057741484545
1.12.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.09447797957805495
1.12.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4918784563575775
1.12.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.006396501125428791
1.12.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.24388086269921466
1.12.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.1640975890539376
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1152774719199436
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.10089442453072252
1.12.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.09181060071299427
1.12.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.26610853716973154
1.12.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.6992534272179555
1.12.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.25857394771143766
1.12.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.4022864017956623
1.12.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.387241816334012
1.12.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.3857173585278127
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2952611021235225
1.12.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.1264046469383813
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.5121686922753408
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.11431003906336609
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.05130214972594332
1.12.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.15410688375812964
1.12.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.4341741127676021
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4021288577395932
1.12.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5445229499445514
1.12.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5518373192372614
1.12.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.5125753991792453
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.13128000131383613
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.09163322270605445
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.06090645942287604
