version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,1,0.5145539785671498
1.11.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.26881311246492573
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.6897712867616254
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5359415638615396
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.03246258485218416
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.42402418664211367
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.43268231905807353
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.3964680031470774
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.7089365686321004
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.3085238378617568
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3896107081815158
1.11.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.6116941559217076
1.11.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9952914240585314
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.10850572912650472
1.11.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.145672301658922e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.6963238066889194
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.820203852078231
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.7946842181980025
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.8134201862133135
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.011872656535433892
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.018765841583786212
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,0,0.46121986594270775
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,5.361947259274734e-08
1.11.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.476940054658946e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.7563400459827914
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.31397367956081246
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.5831259520894039
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.7389315007631768
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.5093617204027554
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.05413926149723022
1.11.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.18150874102481904
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6442267966555216
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.26874664256934055
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.5491475747079072
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.11582909997463574
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.1934593113952166
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.08584162421723021
1.11.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.6908349875088834
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.1826833817377806
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.12413263771751924
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.73854068837022
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.013596710078385227
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.2883802101882696
1.11.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.2820771901921541
1.11.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,1,0.5271873875533949
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.744625704255144
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.45400542205912564
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.7949849400959017
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,1,1.0
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,1.0
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,1,1.0
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.5822664742546986
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9999327589022531
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.7821192589374196
1.11.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.03566292554705988
1.11.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.056823719678799595
1.11.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.5022315032419827
1.11.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.08114344777765241
1.11.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.14163227348655297
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.07332649536415248
1.11.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.46098396896769644
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.14163227348655297
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.14163227348655297
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.11349905336912763
1.11.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.2898245380796518
1.11.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.18453935290263315
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.07740953482682715
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.08818878693481781
1.11.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.0880637995765746
1.11.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.44065399484298357
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.18420891538987422
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.16959923819469602
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.07740953482682715
1.11.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.7365021949845197
1.11.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8749976967511164
1.11.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.46830729981966696
1.11.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.4081394010318859
1.11.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.1586049927022182
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5168933993184651
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.06346860709046251
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.09088464360941337
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.06046036317211755
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.009118537845639273
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.0350618244727428
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.10492156501877682
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.8752780467951726
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.19946540613294123
1.11.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.14575786878304287
1.11.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.29165496042701994
1.11.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.06246576806070012
1.11.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.23612331291816754
1.11.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.06346860709046251
1.11.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.1560841351162363
1.11.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.19872793393495497
1.11.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.05545030563585355
1.11.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.1577672292789975
1.11.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.5345995824809094
1.11.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.04390117373587493
1.11.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.2976002461947561
1.11.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.07882625746505374
1.11.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.4816978554711591
1.11.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.46756077662300966
1.11.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.04547155340906482
1.11.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.048699945458683905
1.11.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.04547155340906482
1.11.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.0597366126586948
1.11.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.22658870734587824
1.11.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.555623429618426
1.11.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.2933615020092833
1.11.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.05130653002576864
1.11.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.07289968595031976
1.11.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.04547155340906482
1.11.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.1466589050513816
1.11.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.04547155340906482
1.11.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.07289968595031976
1.11.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.0455106214363917
1.11.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.2750278277539715
1.11.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.02868442030589958
1.11.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.16175334902542218
1.11.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.14350200098420943
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.3154194088375391
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.18253565791330792
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.010647450029557384
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00011635480631184157
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.3798909461173164
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.16421310877140943
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.09766903359881106
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.6378479972379221
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.30873330967006535
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.12300778297173842
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.06849620201953521
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.12212231967296037
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.17668291707237732
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.3981055160812643
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.210333057610826
1.11.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.05823841212076798
1.11.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.34973346155768315
1.11.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.3013270948584571
1.11.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.10942814321105841
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6067073262093303
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.11072481291161364
1.11.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.08311025581014478
1.11.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.12073961983779856
1.11.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.09690723939403512
1.11.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.09944647850107628
1.11.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.08596982535484256
1.11.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.09658936373482216
1.11.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5143966855567434
1.11.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5647174572887065
1.11.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.005170778137420899
1.11.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.25466198825958886
1.11.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.17668291707237732
1.11.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.18479513243705872
1.11.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.819904077191216
1.11.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.12131803443625674
1.11.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.10282552342706222
1.11.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.09394928422087576
1.11.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,1,0,0.36497393567716513
1.11.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.27872572335632645
1.11.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.595240582424831
1.11.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.26481294156646135
1.11.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.42595890007945636
1.11.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.43015159858240065
1.11.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.4104757967455274
1.11.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.28486556415605346
1.11.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.12808533395378416
1.11.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.56295925194582
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.6034283382994872
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.06407798031612409
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.052479014702876775
1.11.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.46731824055387067
1.11.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4202022394651072
1.11.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.3095589133779338
1.11.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.40145065955177794
1.11.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5302540721592651
1.11.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.5462208772241902
1.11.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.14163227348655297
1.11.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.08287630395699307
1.11.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.06368286598836143
1.11.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.18258888632710105
1.11.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.06625137226703476
1.11.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.22748513791859848
1.11.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.6247057319539652
1.11.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.11528345712357861
1.11.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.11596264008690095
1.11.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9831998412593788
1.11.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.03540572632917741
1.11.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.07770815714575983
1.11.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.12150342407554054
1.11.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.000532159132291376
1.11.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.003836966438271982
1.11.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.07770815714575983
1.11.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.028955113932489798
1.11.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.06492478626020107
1.11.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.11286324484367327
1.11.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.1371000927393046
1.11.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.1321736508613705
1.11.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.111965515796887
1.11.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.0350618244727428
1.11.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.11951391913786502
1.11.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.11541036599729504
1.11.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.06346860709046251
1.11.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.15421365127324807
1.11.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.09392398124071116
1.11.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.17408050640779607
1.11.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.10492156501877682
1.11.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.10593986222516247
1.11.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.1321736508613705
1.11.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.0350618244727428
1.11.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.08715816778568627
1.11.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.10492156501877682
1.11.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.2076393688718643
1.11.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.0916249084922925
1.11.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.08343813121326196
1.11.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.1455756664212006
1.11.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.14662629888039208
1.11.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.06759977968447244
1.11.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.0815990054525126
1.11.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.11541036599729504
1.11.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.06346860709046251
1.11.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.06346860709046251
1.11.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1139080087504156
