version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.15128869156820116
1.9.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.311513469396437
1.9.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.22725635197803631
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.09159032665514766
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.13011520619068975
1.9.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.12721464245760666
1.9.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5381320187255962
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.27320787506322936
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.19508246430070414
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.09159032665514766
1.9.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.7785619334973138
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.17923274453087265
1.9.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9421057051339649
1.9.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5455120313347189
1.9.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5252141415447132
1.9.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.19155415362489162
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5397796267262228
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.15072381664720322
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.15657223291426536
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.09645638506725035
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.008749358689070084
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.09028588607926019
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.1703809882095343
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.7952150373737322
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.5596955720225517
1.9.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.6477395474894564
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.47294120121946853
1.9.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.11184706647045031
1.9.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.2760959925089598
1.9.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.15072381664720322
1.9.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.09512680597517578
1.9.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.27568982727362407
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.05247458626055001
1.9.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.18877012079977423
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.6664934871902577
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.04034906132271113
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.43159660188692917
1.9.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.09200513602892642
1.9.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5794211591029331
1.9.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5960240990402713
1.9.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.09639086385239702
1.9.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.09807439354293758
1.9.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.09639086385239702
1.9.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.10328309350441636
1.9.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.09639086385239702
1.9.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.590173187574351
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.4914320952429865
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.09937564558366381
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.10866539217418784
1.9.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.09639086385239702
1.9.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,1,1,0.6713007940462478
1.9.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.15665688419733123
1.9.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.09639086385239702
1.9.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.10866539217418784
1.9.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.09641174773431646
1.9.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.29134039680986756
1.9.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.1635396879076233
1.9.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.08772726903714836
1.9.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.184295707000084
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.4226127554603482
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.24981625000108104
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.014268336815528285
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00012721776654139354
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4609528898503112
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.2963956649521438
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.2542626833893576
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2011556096798272
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.1246827875997856
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.781833308046388
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.5150312462717942
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.16488042727849958
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.09077582461465572
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.06909876564988467
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.19716133933983174
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.462468612173992
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.287851417945378
1.9.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9710407488588725
1.9.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.24619571976656646
1.9.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.147521706992925
1.9.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.565600975352161
1.9.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.6589100681498329
1.9.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.3771060018825226
1.9.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.15551021726599565
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.45361279599585197
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.12792471407049621
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.11238909646972045
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.09945184783764142
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.12050306863311344
1.9.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.11717056944781931
1.9.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.12462050638608196
1.9.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.11104977348652931
1.9.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5175183156677371
1.9.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.2651661957778231
1.9.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6282406364911312
1.9.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.00978287370115358
1.9.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.3409830293592518
1.9.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.736499542233878
1.9.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.19716133933983174
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.19671470974458774
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9163816860423469
1.9.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.5160509610893385
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1723766441785849
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.15095407355565588
1.9.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.136161022204297
1.9.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5447642132265929
1.9.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.5078045681940839
1.9.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.3715598963692595
1.9.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5339190404118814
1.9.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.31993990296136565
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5253175944569751
1.9.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.4041488596710703
1.9.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.5109673605667372
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.23128187135620074
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.2614213307971078
1.9.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.19222532541282442
1.9.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5575847999332324
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.6859199108875973
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.12415488224966681
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.03785172197955684
1.9.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5409577672740858
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.520334331362475
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.42471152793409334
1.9.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5290557051847611
1.9.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6409007239150617
1.9.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.7032273897029029
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.18364784689591052
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.1467620436418627
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.15084661399788502
1.9.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.4422638772039272
1.9.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.15229565170858234
1.9.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.29731274674843194
1.9.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.7204002853480148
1.9.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.20350509296153238
1.9.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.17465899120308256
1.9.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.15445645033636884
1.9.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9706018975425564
1.9.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.08310025556687572
1.9.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15830201156992577
1.9.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.4204403569847531
1.9.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.20048539822813735
1.9.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0013734006414290393
1.9.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.015095051131425454
1.9.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.15830201156992577
1.9.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.03852374565395636
1.9.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.09864935033030528
1.9.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.1734870565571282
1.9.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.18214304093000147
1.9.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.18047047507727806
1.9.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.17314355444271587
1.9.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.09028588607926019
1.9.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.17601094438562861
1.9.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.17445172663494052
1.9.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.15072381664720322
1.9.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.15830201156992577
1.9.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.1876711700737035
1.9.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.09638704543189952
1.9.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.1964034570763425
1.9.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.1703809882095343
1.9.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.1707880361216899
1.9.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.18047047507727806
1.9.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.09028588607926019
1.9.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.16279301389898826
1.9.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.1703809882095343
1.9.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.37026107295325106
1.9.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.16479605750907522
1.9.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.1610686278077214
1.9.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.2503972753771155
1.9.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.18527081195922412
1.9.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.153039979821541
1.9.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.16019585625094793
1.9.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.17445172663494052
1.9.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.18118073702903098
1.9.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.3245732282488438
1.9.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.15072381664720322
1.9.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.15724766962302134
1.9.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5539066232460849
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.17341170736763792
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.11011350372106689
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.2631127742483975
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5270967440637828
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.24726367250396772
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6568470946821003
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.37994800724410144
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.7734935997800012
