version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5996010183799627
1.7.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.2520623965954041
1.7.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.5068159874480702
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.8533303032155578
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5723455685038847
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.5063383522046035
1.7.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.6633649058809987
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.43033851414561586
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.45465037069309394
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6378088454777117
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.760456651100135
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7573880335635496
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1,1,0.9739873848725401
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.579033571356808
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.6687372607461531
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.11080727764217489
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.7061354765098684
1.7.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.5691107137535704
1.7.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.23616372430498012
1.7.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.47068397496680303
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.709189405545031
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.9219847442945165
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.27382523970021544
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.9291957153492966
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.6588393875149348
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.46638336070417374
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7742273608795124
1.7.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.913762812063073
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6567836634674312
1.7.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.8135371306479453
1.7.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.6491468106198943
1.7.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.4710661267819175
1.7.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.3385437773777953
1.7.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5685287283548768
1.7.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.3259444734055899
1.7.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6444411656371883
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.6015587992679328
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.267960327601738
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.36299995917824635
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,1,0.6971943430162115
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.6697037146530663
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.7134255947521254
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.8506236986188097
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9294401977645436
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9912055319736497
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9772098969405127
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.47431230649801026
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.7229563472455862
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.666538696981688
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6046989518310875
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.2034124744571218
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.6297339891860951
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.19191480842395847
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.3315165146280248
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,1,0.6042283914440003
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.7280848724473548
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.3155888991314164
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1,1,0.6316654477569932
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.6450041153979291
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.6550046846495158
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,1,0.5106456936198512
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.6419097242821474
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6209101355688521
1.7.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.16060897608184602
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.3222203800837365
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.3560414890317143
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.8174635927333946
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5750213620417687
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.6159991485466026
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,1,0.6543552684656173
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.9082768041502088
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.3663346397326211
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.718842155740092
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.06077962553226154
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7656965422501228
1.7.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.43478446279579186
1.7.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,1,0,0.46849237757354023
1.7.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.13356443315543676
1.7.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.2885117077265772
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.461175518897358
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.5006647267089149
1.7.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5897486303498972
1.7.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.2964992604372198
1.7.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.14681074650820997
1.7.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.20078603235578774
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.37798127914646884
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.43414328122276924
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.45748519346772404
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.41209440091528216
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.2845424153005937
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.547416105365112
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.4274416443571034
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.20165821480259452
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.2684245770866449
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.5173076616662382
1.7.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.603665715333253
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.32832922913298007
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.6195653441468523
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.7003816968107058
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9942239773280954
1.7.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9599676660337005
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.8539881906634706
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,1,0.6646995816969037
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,1,0.6118364047867751
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8242591473829942
1.7.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.19179336483825357
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.13356443315543676
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.19155660476886813
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.12916612339278175
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1,0,0.4132333678962011
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.2184096457345166
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,1,0.553367787696672
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1,1,0.519083595500028
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1,0,0.4719135227143668
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1,1,0.5340617925227956
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.5132585560926742
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.3462892975236148
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.48675275944046087
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.42283213024256905
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.25247462678216187
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.6915555885454029
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.6447470448384877
1.7.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.1433759468139634
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6186199820417924
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.2846392675927446
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.4194705883588337
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5089001795904275
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.26289547008656244
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,0,0.20073781541500726
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4065230163148606
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,0,0.4878283411398326
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,1,0.5007747158586786
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.4035228547952401
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.2707805309004363
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.7717205508783653
1.7.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.15861024812082525
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.3027597572409493
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.63279364074074
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.7272149572178533
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.2038760440368583
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.13109653534213636
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.6731155305900745
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7738870972861518
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4819634884351609
1.7.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.38328502278444687
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.3050956830786336
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5487540126143191
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.28934325464547694
1.7.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.24343078836087453
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.2522897500256161
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.8075095732518028
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.4560241078199328
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.4866817354470538
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.48432418686568574
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.7092055001907654
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.7285687257056577
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.43208258741684236
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.26542593431075456
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,1,0.5535702434336431
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.166906329568549
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.45035280686090884
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.3655301713118941
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.5867321435911852
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.7166422476777429
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.829146009413851
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.47129329173572215
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.4052986544071045
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.377901171338529
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.40231204349143634
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.8761274752258859
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.010342372634571176
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.17228507975921226
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.15155057375420564
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,1,0.5142698136274844
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.03840657711256295
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9999549659271144
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,0,0.4861848895869238
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.2705095542826526
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.270276915219869
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.27026268924653724
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.5508571688918191
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,6.606330050095378e-13
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,1,0.5154315569255304
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,0.0001316270382342506
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,0.018267701590767058
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,0.008386070027568623
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.8824790768093917
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.6705424718959585
