version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.0008042806773500843
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.16164576552967833
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.046803244195910886
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.047863891646063014
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,4.5874889159159646e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,1,0.5429792273603005
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.8174446245114163
1.7.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,0,0.20991107850759186
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,4.574935722130187e-22
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.00680949559920457
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,2.097698691460368e-09
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9625595734269928
1.7.0,core/src/main/java/org/apache/calcite/util/Util.java,0,0,0.0029418765262418795
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.055641723687984604
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,1.5399912509178148e-13
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,7.443716852104894e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9995784821271372
1.7.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,5.8218510723246494e-21
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,1.1448996947752742e-14
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,3.4127280913071716e-11
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,3.1590850845945403e-07
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,1.3908622779532873e-08
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,1.6258397273023698e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1,1,0.9924125713926988
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,2.668180526050773e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.12555579399393413
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1,1,0.9999651790309745
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1,1,0.9997065722076444
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,8.24571632550763e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1,1,0.9975198822611223
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,7.074895045731019e-09
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1,1,0.9985812463955387
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.9921969829106158
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,1.8467833273343002e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.6623631261474335
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,1,0.8782373130949613
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,1,0.8057834535952916
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9999715058273737
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.021539153118768122
1.7.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,7.967231648842112e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,0,0.0364844442568914
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.006569484264092368
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.651887819337285
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.08998982562500632
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,1,0.713240831449736
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,1,0.9994888133146157
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,7.360577672356208e-09
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.00020813068982045396
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,5.68979719834571e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,8.58781400092529e-08
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,1,0.9060505895686946
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,1.506318432039633e-06
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.003375865436466981
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,6.9879599458628595e-06
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.9954670307972077
1.7.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,1.5312472325885074e-05
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.0003536855647253196
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,1.314984095535963e-06
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.08112613928868408
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.003097510539067781
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.00019376452391525764
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.9999959704162477
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.0014008235266103801
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.004516008413004042
1.7.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.08524211430738658
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.021629276222820133
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,1.0574363512615823e-09
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,1.9108191986849147e-09
1.7.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,1,0.7101442102799785
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.0023064369199623565
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.07479038072912685
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.05042159969049371
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,6.112643602631007e-08
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,1.6550808422469788e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.0017092493136508635
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.8909670562555811
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.0050322574720858115
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.0725169612546196
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,3.015680133347127e-22
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.005794871226444016
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.00037408646029881776
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.49524353318687303
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,5.1451571772558765e-11
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,3.8935590413221707e-10
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,3.230988313852936e-14
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,1.0511428399459433e-11
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.0003690831184358495
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.2032084832702651
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,4.976945257522376e-11
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9203843536899445
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,2.445113514975559e-14
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,6.67986339678226e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,3.734655695864312e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.1410811603860125
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,6.031238763556255e-12
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9999999965141662
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9999999995073974
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,2.8096363735781566e-06
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,8.694399621091688e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,1.8872905565964327e-06
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,2.1817360082116952e-09
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,3.915201100675778e-23
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,1.6439751450261396e-06
