version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.0615158017051629
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6706255335208651
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.6690239247406707
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9642814729064291
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.49192559461993385
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.04996619030730465
1.13.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.07013425181765283
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.12984487698426628
1.13.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.6539649852883944
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.24278617141675365
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6496958028204405
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.667488769177807
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999998795743309
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.48695569387047666
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.8994382153043392
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6675714939167023
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.49817358018810576
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.8441553464907291
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.934018613580944
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5789290672097432
1.13.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.6177968736427123
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5129638444643554
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.14979884352495323
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.44530442195248254
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.02028886189566161
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.3253673490133203
1.13.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.4520393569446539
1.13.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.47009230924477385
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.48811670085858383
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.2965463386061245
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.32708670045384824
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.12264180683760365
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4266412578093682
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.07931951793219567
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0005430482141225969
1.13.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.27179623134384
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.062200759936011624
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.29164124927260926
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.17404948585440275
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.3673141005461525
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.21880667516052701
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.18566066194427933
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.43320900686316605
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.2292484702221579
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.15723707771691428
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,1,0.5476220323135305
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.021934759313906982
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.9071759814535588
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6239575987372126
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,3.915778719292523e-08
1.13.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,2.146749071165691e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.5780968858109629
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.37756978063076746
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,0,0.488801275376371
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.622347375101363
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.011802404890825931
1.13.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.12619831768367662
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6139491351768013
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.2856366366061816
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.045653334902119994
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.14902302620562288
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.8303365665855912
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.6283430402481712
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,0.18549879306532796
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.3608401046091553
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.26204773797983955
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.9027416646639944
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.845139491678075
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.7192785979950741
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9153821770540256
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.34041691060332785
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.10603356587337452
1.13.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.41941422016408425
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,1,0.9147616828018647
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,1,0.7225306123210855
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,1,0.9636108717140117
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.6665484608476675
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9575654447984031
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.12219422094473896
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.5883600020840074
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.9909669316759737
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.6834639317350867
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.7537037302390088
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.7861913804449968
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.983593838400195
1.13.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9465589000793349
1.13.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.31581160443426054
1.13.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7283393804752687
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9986571407099817
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.23903623912180155
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9818204414714935
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.22384699905398817
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.42721335386165427
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,1,0.7373476412602153
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.25490384560279117
1.13.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.029310279952072516
1.13.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.04960007392109115
1.13.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.4500634267082562
1.13.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.07199987472968539
1.13.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.11751030372130701
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.06475528331946905
1.13.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.37925452123793146
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.11751030372130701
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.11751030372130701
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.08926179512206514
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.21468331638444751
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.14731072059910466
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.07617066952450778
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.07681608877759412
1.13.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.06851131841868127
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.3569442911373181
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.2891799251904181
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.14472980009364758
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.07617066952450778
1.13.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7698649950738095
1.13.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.38391584284162295
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.35547206544544974
1.13.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.11817769011387662
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.05026120088046867
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.07985644239521922
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.05267161192062076
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.029966980709938803
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.08542979110804787
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.16690565034787097
1.13.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.09157621795684472
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.21069505459251248
1.13.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.04926535069436421
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.05026120088046867
1.13.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.16494163812487608
1.13.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.06023960213624217
1.13.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.1318535326306263
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.43779085393647915
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.06506916112077736
1.13.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.055617470135662185
1.13.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.42454903756146745
1.13.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.23025472854128892
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.04221843689042681
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.039301333256453595
1.13.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.05226025391589888
1.13.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.22265481578048749
1.13.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.39109146156045244
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.24577376344253662
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.04458066904790529
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.06436087712427792
1.13.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.039301333256453595
1.13.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.10551604586995116
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.039301333256453595
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.06436087712427792
1.13.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.03933657526643069
1.13.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.21691502409471758
1.13.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.17527513643700998
1.13.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.1191651116870415
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.013105384147691464
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,8.322837308648464e-05
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.33349333592411556
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.11523837259697205
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.13814075325900688
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.26714761435025003
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.06793329080040078
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.09222349258077378
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.08360626477651144
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.10459942801017923
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.1511982015198515
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.34247378341275303
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.2798659684956088
1.13.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.24794840573854363
1.13.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.09179680548835902
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6636143526939414
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.09947346487649267
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.07382877116173404
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.14271676529333882
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.0763303448983993
1.13.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.18228251442626303
1.13.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.08593951218384319
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4543758977563376
1.13.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.006844445525092465
1.13.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.21749484835855712
1.13.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.1511982015198515
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.10563278853391238
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.08861427705501708
1.13.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.08178262221309562
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4747590657852541
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.7378534774486207
1.13.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.24111651670927509
1.13.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.3703416921444063
1.13.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.3533127509122881
1.13.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.36083188301803515
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.11099696637940383
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.3178192531357952
1.13.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.10808451540294103
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.45790671722851745
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.11099696637940383
