version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.8468522505550002
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,1.058212395863905e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.11148282639558296
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.02358330439182762
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.01559190562034621
1.3.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.005855230118006111
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.6903314041103
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.010741633828370597
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.018343887180457482
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.2458626393308755
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,1,1,0.7160247374533353
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.7005307380284361
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.008642209291607028
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.4475404061474432
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5902891902664682
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,1,0.5427069771440712
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,0,0.2574571589303435
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.24019070079388335
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4080535923900237
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.17941167457997376
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.3397679668556573
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.46341061128794564
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.29724849025332584
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.22371501615037048
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,1,0.5286919089414297
1.3.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.0033473478820065885
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,1,0.5358655002485099
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.18887334612272574
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.36653197591942843
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0002529369787988601
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.5569677499258001
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,1,0.5362621904897135
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.3334755388228151
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,1,0.6167827182300354
1.3.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.23612461132054333
1.3.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.00041249110986459704
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,1,0.5269173367246639
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.32690294142362575
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.5729242885408278
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.0695789301588159
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,1,0.9087817330963043
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6722501050445863
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.04606438586825437
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.017603967178717043
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.658455445011603
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.18814825008217714
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.09373206474402071
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,1,1,0.9712583739297865
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.9911997268078601
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.9837999611948581
1.3.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.7868057140926032
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,1,0.6106042549761125
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.40817905579772074
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.4996594642877932
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.8416454234789417
1.3.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.8994970350014396
1.3.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,1,0.5607461765880429
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,1,0.5706215585685556
1.3.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,1,0.5949942771971283
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.8519847204471857
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,1,0.5517977415661589
1.3.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.8519847204471857
1.3.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.000594708020471678
1.3.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.03366196642867419
1.3.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.922856693857755
1.3.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00010710830434341583
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.7741361744005902
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.33859159708026376
1.3.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,1,0.6233230775992046
1.3.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,1,0.5052990622484211
1.3.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,1,0.622701398950252
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.9465290783866979
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,0,0.4653724433686253
1.3.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.5619674755325275
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.782131967723172
1.3.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,1,0.6154703507844369
1.3.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.25059949388956315
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.7041624073846023
1.3.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.04192499118541352
1.3.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.2935348623341992
1.3.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.2019995926154622
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.16359583428978103
1.3.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.4402843370428324
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.3886347750177839
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.27347687566348716
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.650398535798776
1.3.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.7139823663116297
1.3.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.3308317795405312
1.3.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,1,0.5865647425627066
1.3.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.8318205796558016
1.3.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6385865937177218
1.3.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.6610532751419911
1.3.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,1,0.5953037973033383
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,1,0.5505821806875207
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.403444164933631
1.3.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.06649235763337404
1.3.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.2447300673503537
1.3.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.009508460761219594
1.3.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.39473570288814314
1.3.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.33668406503113746
1.3.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,1,0.6106042549761125
1.3.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.3731004079491204
1.3.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.38608613577919015
1.3.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,1,0.6106042549761125
