version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.8613366008080575
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.6271021073382315
1.5.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.5504696835918123
1.5.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.3335246466419544
1.5.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.6092243984037883
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.41761303850516673
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,0,0,0.12169941856015064
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,0,1,0.5061947762718578
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSort.java,0,0,0.45593306965094244
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,1,0.5139484808387099
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.4957500195433787
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.242039426195432
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.3697530144874022
1.5.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.3849245681876065
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.3037049081769296
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.1788308143240297
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.31301739322494465
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.22492080708463613
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.39071118595032056
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3554295773128242
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3483307528460692
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,0,0.4046996732045089
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.11799683175927855
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.17624349788336058
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.12205651601085038
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.17624349788336058
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.639518258354453
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.6298576246350471
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.5223351104667926
1.5.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5901437259096572
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.35919589938791124
1.5.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.6243971410771835
1.5.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6188396924780124
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,1,0.5435795522749428
1.5.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,1,0.6040549614856284
1.5.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.995303237657124
1.5.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.49410685444343133
1.5.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.6207097576337572
1.5.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.1917185645000635
1.5.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.6077588102584676
1.5.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.2657115107191843
1.5.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.49525082834732703
1.5.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.4888452676859723
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.49410685444343133
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.4910336362710066
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.6244243346446227
1.5.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.4704443492546786
1.5.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.647373813946339
1.5.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.13090008407746714
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.2657115107191843
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.4881498968426027
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.6537682966046988
1.5.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.43149646611391174
1.5.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.5984693618088098
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,1,0.7453578802584323
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.8192210213732428
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.6016712893518534
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.8743554431755447
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9995781724374116
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.24148068003136106
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.6773888285686651
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.7129835761508353
1.5.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.754802624137101
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,0,0.3200943519705186
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.6680193847450753
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.2112698981126265
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.47967871066191897
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.5993449182690925
1.5.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.3675445276010133
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.3069638737740314
1.5.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.32298546527297034
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.5377887651793363
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,1,0.5270808223937244
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.6444719520589067
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6235410852372301
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,1,1,0.661126592427131
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.48365527548797205
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.25845965814122573
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.8305723200146243
1.5.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.68412775458363
1.5.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,0.4411545564625184
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.37908898491393905
1.5.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,1,1,0.5464582861251231
1.5.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.203826840400227
1.5.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.39790512911799636
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,1,0.5026748016181348
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.6093916744288882
1.5.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.26531565633767074
1.5.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.691912399924405
1.5.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.36901779472491897
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.44522442838507886
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.2671363201697981
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.6466804471455605
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7990004726728283
1.5.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.6038711435966844
1.5.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.17029042228833308
1.5.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.41620440867289504
1.5.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.2121262375668679
1.5.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.2505549455290477
1.5.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.30003802778846195
1.5.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5399786817826553
1.5.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.486200440909235
1.5.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1880659601708097
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.19804097056183248
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.15334339959220394
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.21600076787600425
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.149251411109723
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.260508426795036
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1,0,0.3965823263833115
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.2514114489757288
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.457255213000766
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1,1,0.5398743019715235
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1,1,0.5148944143469931
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1,0,0.39889450247366004
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1,1,0.5454988487790111
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.5139484808387099
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.3643684255053475
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3782999404040184
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.3311916849319029
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3452820340939032
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3242080508929238
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4416242745722277
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4457919293298195
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.3136742855625078
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.6048843182784839
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.30871765399584206
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.29894682941365813
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.3136742855625078
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.5185329703730382
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.4058461277080123
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.35150361349602555
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9324098265515544
1.5.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.934944361301756
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.21270541346357635
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.1680220483178619
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9190799175859816
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9505940293693448
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.9123054516568411
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.6899453351191218
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.7903092184043227
1.5.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.19163937003913523
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.3061948510091443
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6158272549678924
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6176489346139119
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.27677207411947496
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.37852571296756266
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5008540742697682
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.27307214473736546
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,0,0.2062635689751453
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.4887461755747553
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4367842655755189
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.4065588154421687
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.4336101928106335
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.18573488986657152
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,0,0.4511387725228285
1.5.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.309038182874422
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.42571871528653654
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.3679979570070241
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5353668207164058
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.2007774579863405
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.4939784234110253
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.2114998052514545
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5482361936144087
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.8088297184500852
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.1765813510006818
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.2780676851891099
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.28006053529722597
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.2825542418418099
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.15175259319495055
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.18058407826200962
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.21055240820768445
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.19969697957593155
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.19969697957593155
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.46684209547044114
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.18696590563342755
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.14326343683472037
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.46129296500431527
1.5.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.38951646891198405
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.4838787031720636
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.2468667599218583
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5613251528685747
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.39899233295892167
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.9154255982153929
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7594550657982979
1.5.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.41434446917421325
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.3701047124598969
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.32550148728441036
1.5.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.5091579888789455
1.5.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.417363628906463
1.5.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.5250251551266143
1.5.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.08468915689845984
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.21800913596310662
1.5.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.44110611399849997
1.5.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.4761736192229344
1.5.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.41129985456404583
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5159679678566838
1.5.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4007728732190992
1.5.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.520431286616247
1.5.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5492701364846163
1.5.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.28936525433442817
1.5.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.4871407377421731
1.5.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.3178741718209629
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.28378094781304114
1.5.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.23731092735074658
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.47434584410404984
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19804097056183248
