version,file,true_label,predicted,probability
2.2.0,src/java/org/apache/ivy/core/IvyPatternHelper.java,0,1,0.8215048822481882
2.2.0,src/java/org/apache/ivy/core/IvyThread.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/core/LogOptions.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/RelativeUrlResolver.java,0,0,0.27864387086274267
2.2.0,src/java/org/apache/ivy/plugins/IvySettingsAware.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/util/AbstractMessageLogger.java,0,0,0.2056661490347071
2.2.0,src/java/org/apache/ivy/util/Checks.java,1,1,0.6867256989372316
2.2.0,src/java/org/apache/ivy/util/ChecksumHelper.java,0,1,0.7866249799918728
2.2.0,src/java/org/apache/ivy/util/ConfigurationUtils.java,0,0,0.22480802423991705
2.2.0,src/java/org/apache/ivy/util/Configurator.java,0,1,0.9165747509401562
2.2.0,src/java/org/apache/ivy/util/ContextualSAXHandler.java,0,0,0.4719770761509579
2.2.0,src/java/org/apache/ivy/util/CopyProgressEvent.java,0,0,0.20949640275587122
2.2.0,src/java/org/apache/ivy/util/CopyProgressListener.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/util/Credentials.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/util/CredentialsUtil.java,0,0,0.23907182035190186
2.2.0,src/java/org/apache/ivy/util/DefaultMessageLogger.java,0,0,0.38823387530943065
2.2.0,src/java/org/apache/ivy/util/EncrytedProperties.java,0,0,0.23086664576765512
2.2.0,src/java/org/apache/ivy/util/FileResolver.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/util/FileUtil.java,1,1,0.8671875673347023
2.2.0,src/java/org/apache/ivy/util/HostUtil.java,0,0,0.23794077079247786
2.2.0,src/java/org/apache/ivy/util/MemoryUtil.java,0,1,0.5922539226195128
2.2.0,src/java/org/apache/ivy/util/Message.java,0,0,0.27060398011816744
2.2.0,src/java/org/apache/ivy/util/MessageLogger.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/util/MessageLoggerEngine.java,0,1,0.7086379114939008
2.2.0,src/java/org/apache/ivy/util/MessageLoggerHelper.java,0,0,0.3123214465482615
2.2.0,src/java/org/apache/ivy/util/PropertiesFile.java,0,1,0.6186767712313546
2.2.0,src/java/org/apache/ivy/util/StringUtils.java,0,1,0.5520685738155571
2.2.0,src/java/org/apache/ivy/util/XMLHelper.java,1,1,0.7386324615862894
2.2.0,src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,0,1,0.6088136759356579
2.2.0,src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,0,0,0.07145023544551307
2.2.0,src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,0,0,0.08983226110598458
2.2.0,src/java/org/apache/ivy/core/cache/CacheUtil.java,0,1,0.5904675748008822
2.2.0,src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,1,1,0.9964698114065116
2.2.0,src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,1,0,0.3647928207897323
2.2.0,src/java/org/apache/ivy/core/cache/DownloadListener.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,0,1,0.5519835600062951
2.2.0,src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,0,0,0.2093197726670701
2.2.0,src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/check/CheckEngine.java,0,0,0.26425663298539304
2.2.0,src/java/org/apache/ivy/core/check/CheckEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/deliver/DeliverEngine.java,1,1,0.8820164988520162
2.2.0,src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/deliver/DeliverOptions.java,0,0,0.35115938128908863
2.2.0,src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/event/EventManager.java,0,0,0.37386139985075884
2.2.0,src/java/org/apache/ivy/core/event/FilteredIvyListener.java,0,0,0.31111966369874444
2.2.0,src/java/org/apache/ivy/core/event/IvyEvent.java,0,0,0.3075997292436711
2.2.0,src/java/org/apache/ivy/core/event/IvyEventFilter.java,0,1,0.5544973024948121
2.2.0,src/java/org/apache/ivy/core/event/IvyListener.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/install/InstallEngine.java,0,1,0.801716900224772
2.2.0,src/java/org/apache/ivy/core/install/InstallEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/install/InstallOptions.java,0,0,0.19904134811406304
2.2.0,src/java/org/apache/ivy/core/publish/PublishEngine.java,0,1,0.900149642961719
2.2.0,src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/publish/PublishOptions.java,0,0,0.1957554158290781
2.2.0,src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,0,0,0.32416092035261673
2.2.0,src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,0,1,0.7893514319980431
2.2.0,src/java/org/apache/ivy/core/report/DownloadReport.java,0,0,0.3257125526339887
2.2.0,src/java/org/apache/ivy/core/report/DownloadStatus.java,0,1,0.5356773902405757
2.2.0,src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,0,0,0.07145023544551307
2.2.0,src/java/org/apache/ivy/core/report/ResolveReport.java,0,0,0.3212724348421052
2.2.0,src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,0,1,0.6994420616899923
2.2.0,src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/resolve/DownloadOptions.java,0,0,0.14213921578860197
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNode.java,1,1,0.9878812707824153
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,1,1,0.7879207821647771
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,1,0,0.4495256230469867
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,0,1,0.601247574315685
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveData.java,1,1,0.6805999579021358
2.2.0,src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,0,0,0.16073137697273457
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveEngine.java,1,1,0.944359711655069
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveOptions.java,0,1,0.5064747549795309
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,0,0,0.12309345107187793
2.2.0,src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/resolve/VisitData.java,0,0,0.3029228911603721
2.2.0,src/java/org/apache/ivy/core/resolve/VisitNode.java,0,1,0.8725526799860841
2.2.0,src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,0,1,0.9432451965400339
2.2.0,src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,0,0,0.28486073350300817
2.2.0,src/java/org/apache/ivy/core/search/ModuleEntry.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/core/search/OrganisationEntry.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/core/search/RevisionEntry.java,0,0,0.10233269515769215
2.2.0,src/java/org/apache/ivy/core/search/SearchEngine.java,0,0,0.30562465797840654
2.2.0,src/java/org/apache/ivy/core/settings/IvyPattern.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,0,0,0.12716258241978343
2.2.0,src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,0,1,0.6398634552110359
2.2.0,src/java/org/apache/ivy/core/settings/Validatable.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,0,0,0.22480802423991705
2.2.0,src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,0,0,0.3675795627358658
2.2.0,src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,0,0,0.3327310540966574
2.2.0,src/java/org/apache/ivy/core/sort/ModuleInSort.java,0,1,0.575307323383237
2.2.0,src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/sort/SortEngine.java,0,0,0.35755794433150656
2.2.0,src/java/org/apache/ivy/core/sort/SortEngineSettings.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/sort/SortOptions.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,0,0,0.04649229064284583
2.2.0,src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,0,0,0.49386894647019414
2.2.0,src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,0,0,0.2650380346279921
2.2.0,src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,0,0,0.15049887201507905
2.2.0,src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,0,0,0.1033840778886454
2.2.0,src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,0,0,0.11363840978777805
2.2.0,src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,0,0,0.39437193200999865
2.2.0,src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,0,1,0.617351311895589
2.2.0,src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,0,1,0.5033369503034595
2.2.0,src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,0,1,0.5491473573116328
2.2.0,src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,0,0,0.03852898283938209
2.2.0,src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,0,1,0.6102417748209508
2.2.0,src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,0,0,0.2337727941083319
2.2.0,src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,0,0,0.13903413800740888
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,0,0,0.2687834051902874
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,0,1,0.6818079353909583
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,0,0,0.11884152496990517
2.2.0,src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,0,1,0.5127533725612432
2.2.0,src/java/org/apache/ivy/plugins/lock/LockStrategy.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,0,0,0.19431536282962414
2.2.0,src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,0,0,0.45374138190912094
2.2.0,src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,0,0,0.285570261784341
2.2.0,src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,0,0,0.285570261784341
2.2.0,src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,0,0,0.41796797662670315
2.2.0,src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,0,0,0.3029228911603721
2.2.0,src/java/org/apache/ivy/plugins/matcher/Matcher.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,0,0,0.2886421837467783
2.2.0,src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,0,0,0.42849328599291503
2.2.0,src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,0,0,0.3446482660768307
2.2.0,src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,0,0,0.23053608419406604
2.2.0,src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,0,1,0.6987177766399836
2.2.0,src/java/org/apache/ivy/plugins/namespace/Namespace.java,0,1,0.6322557973206632
2.2.0,src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,0,0,0.23921357450853112
2.2.0,src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,0,0,0.2147360535675446
2.2.0,src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,0,1,0.6351250866285572
2.2.0,src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,0,0,0.20251673521254482
2.2.0,src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,0,0,0.47027460489352296
2.2.0,src/java/org/apache/ivy/plugins/parser/ParserSettings.java,0,0,0.0542068972294869
2.2.0,src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,0,1,0.7326778783725342
2.2.0,src/java/org/apache/ivy/plugins/report/ReportOutputter.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,0,0,0.3810357104034817
2.2.0,src/java/org/apache/ivy/plugins/report/XmlReportParser.java,1,1,0.9210418367797563
2.2.0,src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,1,1,0.8366931225308528
2.2.0,src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,0,0,0.3410849418611066
2.2.0,src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/repository/BasicResource.java,0,0,0.17245644987425834
2.2.0,src/java/org/apache/ivy/plugins/repository/LazyResource.java,0,0,0.2113132070958228
2.2.0,src/java/org/apache/ivy/plugins/repository/Repository.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,0,0,0.36588598010664264
2.2.0,src/java/org/apache/ivy/plugins/repository/Resource.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,0,0,0.49117662842047294
2.2.0,src/java/org/apache/ivy/plugins/repository/TransferEvent.java,0,0,0.34803694255361356
2.2.0,src/java/org/apache/ivy/plugins/repository/TransferListener.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,0,1,0.9361442332789531
2.2.0,src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1,1,0.8691780114892556
2.2.0,src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,0,0,0.2044138970311703
2.2.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,0,1,0.9895649683275353
2.2.0,src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,0,1,0.8183828467846296
2.2.0,src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/DualResolver.java,0,0,0.2972205602691433
2.2.0,src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,1,1,0.7864598742110661
2.2.0,src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,0,1,0.7112622845527354
2.2.0,src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,0,1,0.5389732646411235
2.2.0,src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/SshResolver.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.14712839507625144
2.2.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.1405846483561834
2.2.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.45843044428844054
2.2.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.1392339666839411
2.2.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,1,0.602990523861797
2.2.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.3616800961251855
2.2.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.2224407066822853
2.2.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.44080198250815217
2.2.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.10534636629766343
2.2.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.4260263745133763
2.2.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.376152626757924
2.2.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.1400464875725959
2.2.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.21932122045987237
2.2.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.32499869786849633
2.2.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,1,0.6950885466662129
2.2.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,1,0.7453566032889177
2.2.0,src/java/org/apache/ivy/util/cli/Option.java,0,1,0.6219082757657814
2.2.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.12886798866146096
2.2.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.06814810375783284
2.2.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.3029228911603721
2.2.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.33683353600830607
2.2.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.21154118024555857
2.2.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.34592751095234786
2.2.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.49624607960971084
2.2.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.2682066979064703
2.2.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.21154118024555857
2.2.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,1,0,0.41655671346314527
2.2.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,0,0.3787544577797407
2.2.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,1,1,0.9271419183423836
2.2.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.11871362962811807
2.2.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.4444416023867278
2.2.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.07497885343612848
2.2.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.09964647185122345
2.2.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.25978479315005015
2.2.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.10558354057229971
2.2.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,0.28063168561214774
2.2.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.11096641570840451
2.2.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.23759061269578666
2.2.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.27245638649706294
2.2.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.10249929539976671
2.2.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.11846768712800422
2.2.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.16804466977474344
2.2.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.08248029375828281
2.2.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.09911461489911766
2.2.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.10528697197794341
2.2.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.1177768452193743
2.2.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.05659575928854709
2.2.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,1,0.6241244942798779
2.2.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.26057084181225215
2.2.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.0980262549180464
2.2.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,1,0.8519380684192277
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.0980262549180464
