version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSortRule.java,0,0,0.29202280288769045
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.10036104931545926
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,0,0,0.31079366002720965
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,1,1,0.8311424373812906
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.18468462070670133
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.1773279670976898
1.3.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.10813097142629456
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.12438288627667013
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.009649187166195478
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.04797596703832268
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,0,0,0.020772509571696268
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.04358011120269466
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.4663906609832737
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,0,0,0.1764296051255502
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.06872356407319637
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.10469499731075067
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,0,1,0.5037086138667416
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.18694190665745078
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.12198017143629794
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.07532175495136066
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.12393494301918917
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.09456016143807643
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.12266403514322834
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1,0,0.27404394928307135
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.00020507627417705562
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7737468638949871
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,0,0.17770588948183505
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.6694688657647283
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.16124086861903053
1.3.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,0,0.34672748251419255
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,5.045134102762666e-06
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.03511982362781836
1.3.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.20376150235467927
1.3.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.16068938406885347
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.27384691707960634
1.3.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.8087238949666609
1.3.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.04674598129784976
1.3.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.16310848770094602
1.3.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.16310848770094602
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.11515638486054805
1.3.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.22465145397397743
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.2072818437521213
1.3.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.44179723181126307
1.3.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.1116036161053144
1.3.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.517764417961955
1.3.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.15237228861831617
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.4506970591125384
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.2088299015884498
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.31287515601201654
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.131878711132882
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.44872506913618554
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,0,0.4528566929159775
1.3.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.1255990235736036
1.3.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.45029768667368136
1.3.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,1.3058373872077888e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.1013590728440996
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.021302712458763085
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999640589075457
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.5366330179265714
1.3.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.4932305901835944
1.3.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.20086010786350017
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.27576665315270826
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.002629338996055878
1.3.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6528946584860996
1.3.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.9042412418902095
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.7143822754476545
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0,1,0.5338625459302359
1.3.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.15971795905244218
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.42037994956206126
1.3.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.841894768721999
1.3.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9967862262907441
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.9845105348610005
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.05633157740697796
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,6.268940320121716e-07
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.14672055898679223
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.33170902897530785
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.6544169087653183
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.21677634533675666
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,0,0,0.21024504898590357
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.283665171072787
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.3668702800713502
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.9077611154406922
1.3.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.1447700882854398
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.0004949730958259943
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.32929967347136613
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.12198744859499312
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,0,0,0.11171483384255004
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,0,0.008221197941159905
1.3.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.30108885549679787
1.3.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.03248089623927863
1.3.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.2803195330926589
1.3.0,core/src/main/java/org/apache/calcite/schema/Schema.java,1,0,0.4814382473840217
1.3.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.06953342068398742
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.22386777434693944
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.24315464537438225
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.07936393103919588
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.854942401351427
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9985069600460835
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.07936393103919588
1.3.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.017918998113390632
1.3.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.11855597599051683
1.3.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.07415175452305099
1.3.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.05365366018161925
1.3.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.09955060143578993
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1,0,0.4340050718938267
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.05709524535815078
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,0,0,0.2782829647048124
1.3.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.22901032205497726
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1,0,0.4908887428618803
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1,1,0.9345141480437195
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,1,0,0.24554437701712648
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1,0,0.28802094380312854
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.21383631734336006
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1,0,0.1862155853541986
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.19044366532219123
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1,1,0.5396755398367992
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.8516084416679764
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,2.960009736661726e-05
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.11641118254181958
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.033900579838861224
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.022318119856017973
1.3.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.008771424103596489
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.7112376713476959
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,0.009791639506702645
1.3.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.010989454805509564
1.3.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.11637081272297126
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,1,1,0.8008623481676111
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6727832222357505
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.005423698742083901
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.38845123334117587
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6180764501895006
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.4855317589386018
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,0,0.25518674986052137
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.2686331386073387
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4198123381138274
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.18807014090905239
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.36356800865044825
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.4728630462450081
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.3166292719513659
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.18906606421363192
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,1,0.5039792267791248
1.3.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.0021900930732351278
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,1,0.5307724613067285
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.2577893736884862
1.3.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.29790035495770123
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.00026849384256627073
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.5861705447790314
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.3309409247510594
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,1,0.6010361418005121
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.3547882301842127
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,1,0.6506975531814055
1.3.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.26418170150202686
1.3.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.0006189618843842378
1.3.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,0,1,0.5713372561856344
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Intersect.java,0,0,0.350417919755604
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Minus.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.6084704633066705
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.09933216336335603
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,1,0.9111514666877465
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,0,1,0.6213665154817293
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.059597985285139043
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.0066814948569398
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.7554891036164897
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.2540432520010156
1.3.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.0003733411001230093
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,1,1,0.9729343889120949
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.9910045145764629
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.9841318506610428
1.3.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.8417430112853429
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,1,0.6849074278350027
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.46256482563717033
1.3.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,1,0.5477882319456204
1.3.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.8948267443174769
1.3.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.9213843680068158
1.3.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,1,0.5819880076146084
1.3.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,1,0.6308207615269319
1.3.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,1,0.6584606165311362
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.8831616417431598
1.3.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,1,0.6091412798394505
1.3.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.8831616417431598
1.3.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.000404161196005272
1.3.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.0263201921357357
1.3.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.9340143216904496
1.3.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00011408200394412666
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.849596976887396
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.3232557012512821
1.3.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,1,0.655365943379527
1.3.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,1,0.5545065781325413
1.3.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,1,0.6487937644002351
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.9526442930198782
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,0,0.48617350646411855
1.3.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.5744043584702938
1.3.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.7840175040360516
1.3.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,1,0.6430995889335229
1.3.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.2619360674613049
1.3.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.7304029360791516
1.3.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.04812167144022941
1.3.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.28063262273591955
1.3.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.1900280227386995
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.15623814727022184
1.3.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.4658496431117144
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.44460261066263906
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.2507732830279285
1.3.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.6835210759911874
1.3.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.7369224484290195
1.3.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.35133709543758973
1.3.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,1,0.6185271234301916
1.3.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.8012749629955512
1.3.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6502470051502731
1.3.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.7556689018544254
1.3.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,1,0.6680701541676073
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,1,0.5770430925790242
1.3.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.4310688345633038
1.3.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.052697315422505185
1.3.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.16411463718046201
1.3.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.007476441288992958
1.3.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.4305206677049526
1.3.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.35859149703847765
1.3.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,1,0.6849074278350027
1.3.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.403749094239621
1.3.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.41982746297863377
1.3.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,1,0.6849074278350027
