version,file,true_label,predicted,probability
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.8936338810453507
1.15.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.7561530679580766
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.19377490304175238
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.45572999195520647
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9998318448615434
1.15.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,3.132407014749017e-06
1.15.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.5292053127467665
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2721195712703555
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,0,0.44325045924219936
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.6307036580513061
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.5473877916789746
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.22395236970975702
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.09040853937651269
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.5883276069151009
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.5045449364148209
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.9948535471236
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.010051800327945724
1.15.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.15526916587734985
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.8852142291215731
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.1970918482926885
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.08349016925910611
1.15.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.20066291446409593
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.06293618354806407
1.15.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.321528863149506
1.15.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5276375346297529
1.15.0,core/src/main/java/org/apache/calcite/schema/SchemaVersion.java,0,0,0.14420472977871296
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.036486318715983936
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,1,0.5581645619492821
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,0,0.4826676749944514
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.10177840567588801
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.20103055143992699
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/LongSchemaVersion.java,0,0,0.18276783739020178
1.15.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.40373043784891666
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5586567238405016
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9984352388417744
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5344174860072486
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.275663448902652
1.15.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.5287950561102556
1.15.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.3182772612784893
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.19063631099965314
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ComplexMetric.java,0,0,0.19131550051580237
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidType.java,0,0,0.1972563662195437
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/DuTableFunction.java,0,0,0.12432562888933937
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/FilesTableFunction.java,1,1,0.5347284256198227
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/GitCommitsTableFunction.java,0,1,0.7073834971192109
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/StdinTableFunction.java,0,0,0.3147390463414093
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.21661695334373657
1.15.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.021306410402657548
1.15.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.03836364685777327
1.15.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.12429290744664336
1.15.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.09433988798035133
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.05245665201868841
1.15.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.32087535452018723
1.15.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.09433988798035133
1.15.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.09433988798035133
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.0687690878116437
1.15.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.2032309527388386
1.15.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.11160608922016528
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.06693063552754593
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.061584717851616885
1.15.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.29494280612489054
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.27238270120795216
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.11667717498216804
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.06693063552754593
1.15.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8571472204269075
1.15.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.3235699864903856
1.15.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.2999042400819033
1.15.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.09233068751792564
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.06155444019394199
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.14930161649398943
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.021264364404080596
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.06460589423504799
1.15.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.03857992548305175
1.15.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.15942102447717416
1.15.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.03569197140241271
1.15.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.03451664131647291
1.15.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.3306918567526261
1.15.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.07551259598663565
1.15.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.3619185860535001
1.15.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.03176083172098767
1.15.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.029205690107934598
1.15.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.040787848568872465
1.15.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.35171726997940683
1.15.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.18883169814404757
1.15.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.03385312101200689
1.15.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.05213510450040146
1.15.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.029205690107934598
1.15.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.09475404836634639
1.15.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.029205690107934598
1.15.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.05213510450040146
1.15.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.029236364133675235
1.15.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.20748849753213017
1.15.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.09601605357435311
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.008373589492827259
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,7.700272246900497e-05
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.2892779942272274
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.20048268183708398
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.09060259969649298
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.2109715149648528
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.24815701866814435
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.0731376699966197
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.06793134054837607
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.09992168815345234
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.12294775010743372
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.2983730104415623
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.24890443078130245
1.15.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19721347864654276
1.15.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6217461820294022
1.15.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.07255864340356215
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6503487958049129
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.09835055546417651
1.15.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.05442156385876276
1.15.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.07292639843290602
1.15.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4091125107957333
1.15.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.007368206724873592
1.15.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.17825171714261118
1.15.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.12294775010743372
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.0846249404499413
1.15.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.0702372698598366
1.15.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.06562686874845657
1.15.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.38142084820026895
1.15.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.6480506157509981
1.15.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.23007864931581837
1.15.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.31352755417591455
1.15.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.315120588817316
1.15.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.30987188202520005
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.30321013683851034
1.15.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.0834656337051203
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.3847744562390485
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.09037473155800707
1.15.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.08815517606508688
1.15.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.35653422417177305
1.15.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.29378882105809756
1.15.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5140270337535857
1.15.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.4398347458956136
1.15.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.09433988798035133
1.15.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.058277886391044774
1.15.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.03466107313553382
1.15.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.07501467023685832
1.15.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.03640237147483268
1.15.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.1595292354015823
1.15.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.16723909463585107
1.15.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.07327094713462771
1.15.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.02240786287713131
1.15.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.04438271490935419
1.15.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.00034605312099119317
1.15.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.004921340117038352
1.15.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.04438271490935419
1.15.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.02650606918570262
1.15.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.04865896134873902
1.15.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.07081335554286167
1.15.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.08643217347771026
1.15.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.07010515207479207
1.15.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.021264364404080596
1.15.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.07618652939349575
1.15.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.07283161944986932
1.15.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.03451664131647291
1.15.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.1902028751288799
1.15.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.08465536830032039
1.15.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.33307138666635444
1.15.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.06460589423504799
