version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.4188638102110675
1.10.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.15659103511345965
1.10.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.558083433196685
1.10.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5261800912906964
1.10.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4920866190017979
1.10.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.48137413562085474
1.10.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,1,1,0.6491850247903341
1.10.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.0888154184697886
1.10.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.45525268588482387
1.10.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.4138465867777215
1.10.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.38555219628050846
1.10.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.3795355342678947
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.2416973180936024
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.10328391216506454
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.12556815461557608
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.44793218761275816
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.401927757365791
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.42292587131413767
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2280178917912225
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.6026318237020768
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.3547607744569045
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.6570630897506087
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.2068031729353083
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.0888154184697886
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.17093220759502306
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4719028231485954
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6517759877086042
1.10.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.7549735972634765
1.10.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.4046921041095883
1.10.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.18119742894054194
1.10.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6280737307458721
1.10.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.698762466860532
1.10.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.36507778079111997
1.10.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.15215482432870692
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6119307924093778
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.29212735525479055
1.10.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.3279345930615853
1.10.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.15867261270385224
1.10.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.33918707188889724
1.10.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.12632149603113507
1.10.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.13828416545095704
1.10.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.47984712790060385
1.10.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.3375667006623506
1.10.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.5370515156822713
1.10.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.09394129323233524
1.10.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.32524811806515075
1.10.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7101034312917507
1.10.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.6969912723746673
1.10.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.515801005063899
1.10.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.16570284579640776
1.10.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.146974838319595
1.10.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.1356589012943009
1.10.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,1,1,0.5620690085235969
1.10.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.4510475168595794
1.10.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.34897569751032775
1.10.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.46870038969540384
1.10.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4118189499952984
1.10.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.49515089163244463
1.10.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.2203775176887656
1.10.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.46695482972517577
1.10.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.29789626069064495
1.10.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.36634530798080905
1.10.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.1779082401050064
1.10.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5355415608426914
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.4815090407292733
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.2341106158259338
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,1,0.6100678450327839
1.10.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5399844681416132
1.10.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5054549818666364
1.10.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.41011455253546814
1.10.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6907245956261278
1.10.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5048968441550384
1.10.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.5349528473123991
1.10.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.1424215211365554
1.10.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.620936726728602
1.10.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.28806339642629597
1.10.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.5484842945277846
1.10.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.3255949410338819
1.10.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.405465061375452
1.10.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.6018976748896101
1.10.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.10799674456418533
1.10.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.21969723829760357
1.10.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.2505256795926759
1.10.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,1,0.5589358643135371
1.10.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.2516389193401984
1.10.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.09293938558114787
1.10.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.33599974896052287
1.10.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.13828416545095704
1.10.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.18043419881984343
1.10.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.34670473739871144
1.10.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.42440860441858913
1.10.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.3282287517196781
1.10.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.17541845169353182
1.10.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.1617093103613186
1.10.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.45276382561025474
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.17040753056095506
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.11442959946022482
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.23060325865499262
