version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.6255048317123285
1.5.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.2606654033206535
1.5.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7141512997086769
1.5.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.36539327351660517
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.43771384499488886
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.2717082855494677
1.5.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.55276821039523
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7971226833779839
1.5.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.6294706575071031
1.5.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.1564002130467104
1.5.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.4183670968760321
1.5.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.2108848087113662
1.5.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.24719872125679113
1.5.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.3104830661544557
1.5.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.5486874666656154
1.5.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,0,0,0.457800757124992
1.5.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.19082659935927118
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0,0,0.19978280803386073
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.14364913521524356
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.21429854804274598
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.15496550861575792
1.5.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.2656702357466466
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1,0,0.3984927986127626
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.27379923050867666
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.4629499645177782
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1,1,0.5631149958667806
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1,1,0.5198905050947111
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1,0,0.4068964305359627
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1,1,0.5634601286666416
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.523139969858451
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.36517889007501547
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3478397657452736
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.34100810309849783
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.3655508959260889
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.3340627094875919
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.44003488474221697
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.42314242933819823
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.32451330809713314
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.620349529362433
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.279513109459569
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.3079029951751943
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.32451330809713314
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.5145156997293228
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.39194784814673744
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.3608623279233445
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9402604639070191
1.5.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9355951700113028
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.20652811441202013
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.17749111823126207
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9028597009434142
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9498673986870152
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.9190113542185011
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.6942852058595039
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.7952565109002231
1.5.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.1918139227997739
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.318095570678024
1.5.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6635044576078031
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6461632290686186
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.28936099056012465
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.3849046078534926
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5206838931655878
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.2701038629730349
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,0,0.20410248721492633
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,0,0,0.49096066538385164
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.4243288082055078
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.40495321797757117
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.44948961531386167
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.18773546077294165
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,0,0.4740876478158315
1.5.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.27387784104644036
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,0,0,0.42505836819490195
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableThetaJoin.java,0,0,0.43449728329680304
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5249663509048802
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.21061969063633107
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,0,0.4721031973167241
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.2033280843119567
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.07550233181773743
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.7768624477946527
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,0.17319642377844893
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.2754379954054974
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,0.25057429604570985
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.14948503041397698
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.14732820657548618
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,0,0,0.15716486241438474
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0,0,0.20449347303424567
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,0,0,0.1950554539450418
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,0,0,0.1950554539450418
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.42815180988875284
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.18692732586775782
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.1395947158129945
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.47327432529486774
1.5.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.37856589974977894
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.46089195793604576
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.2315577153432568
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5287720803110268
1.5.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.004216193137069933
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,2.7555808620313517e-11
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.7708053644750914
1.5.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.4289564002886838
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.3877319001069267
1.5.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.31937696646930575
1.5.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.5307579295476315
1.5.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.40560414068409
1.5.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.558100845955664
1.5.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.0833489479665513
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.21258625215637816
1.5.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4434986165000314
1.5.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.47364595532208936
1.5.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.4006416181262536
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.5163973559581161
1.5.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.40902146897554514
1.5.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5184566405433825
1.5.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5617895374989278
1.5.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.29198637792049237
1.5.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.4990280139897027
1.5.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.3180818522778343
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.251989611527835
1.5.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.24396537822117892
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.4959499422042982
1.5.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.19978280803386073
