version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMinus.java,0,0,0.07061743704201517
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableProject.java,0,1,0.9043271298577956
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRel.java,0,0,0.0016104376702428514
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelType.java,0,0,0.0017039088421732795
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelVisitor.java,0,0,2.4951014020136955e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSample.java,0,0,0.03701470327590056
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableScan.java,0,0,0.034994469799429925
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSemiJoin.java,0,0,0.12369616194799031
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSetOp.java,0,0,0.0030209734789701805
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSingleRel.java,0,0,0.011729254878391002
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSort.java,0,0,0.06904192407416516
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableFunctionScan.java,0,0,0.22249584621424287
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,0,0,0.4480019469411414
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,0,0,0.221165661079895
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,0,0,0.07061743704201517
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,0,0,0.14215439986604278
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,0,0,0.08707854164731821
1.13.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,2.3596659778571145e-16
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,4.419959478687132e-08
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0,0,2.7961105010023654e-08
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,0,1,0.5389913275017015
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.38354413338448073
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,1.3337623600614067e-09
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.9240720152965339
1.13.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.02866332676595935
1.13.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.00024408827271807485
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,7.524042086117248e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.0648703302978306
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.15885029875664378
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,0,0.01967401862208677
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,5.5711696237995e-05
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.362561651658942
1.13.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.018859281161924292
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0011063816477847209
1.13.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.04488543266840712
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.012765896557851984
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.5122046142970785
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.15392924262006927
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9964689199872261
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,4.143906998413723e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.07230926017204112
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.860298624648854
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.01580431560634479
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.08202924899271943
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,0,0.17403241999556596
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.0003276576104771595
1.13.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.2646639682669888
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.6687044060197483
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.06166001088684953
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,1.3187117320189883e-05
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,2.2880636932698662e-05
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,3.3557792487657634e-05
1.13.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.0623684715517413
1.13.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.6688271466873601
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,7.719172056590275e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,2.0103914277446168e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,4.8861330353497005e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,1.0549221823643442e-11
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.650719068668145
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,3.016302320351591e-16
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,1.2865783502470108e-06
1.13.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.02078796755196819
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.0039100623648340655
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.03595737337912091
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.00033840807176332136
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,2.2793281580178776e-22
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.0186942161043212
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,1.3753747024722957e-06
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.002355140486918163
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.00041256107145789096
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3140829360815546
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.001966322432572252
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,2.13669336503461e-08
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.0035865307086644506
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.9956412294784354
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.9958838968332009
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,2.6110474679006923e-07
1.13.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,5.071844877354638e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,0,0.10797462723225029
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,1.602555079370208e-55
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,1.575379914758385e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,0,0.0014353446531414516
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,5.849269639314611e-07
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.006526642282057032
1.13.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.00017854724820694367
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,0,0.04939940017545226
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.12738335708257928
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.2999489464569352
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,9.963983936671674e-10
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.8998259954403741
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.6798074033624735
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,1.314847190679246e-14
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.0016763406915353927
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.003838344213762444
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,0,0.0018398147474859537
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.31816720884683336
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,0,0.1916676462564329
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.986272897700033
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,1.5554761794642314e-09
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,3.4817764040451318e-12
1.13.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.0007021189535331186
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,1.1495384804909057e-50
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,0,0.03343762708558732
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,0,0.12642514564969792
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,0,8.59645606581058e-06
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9608456428816871
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9986843322486834
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.7670699653491502
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,2.469851355609214e-08
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,0,0.24601278119341047
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.3976284215771381
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.29423521795876323
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.8246558928462471
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.6918100998220371
1.13.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,3.1727400461518043e-06
1.13.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.0431245631543416
1.13.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.5007136093707824
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.7829619529188474
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.17908328520887426
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9999755767397285
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,2.426307631027335e-07
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.0077037861706769255
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,1,0.78429179009994
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.00125100230328284
1.13.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,1.1685414626082924e-36
1.13.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.0009337719945634987
1.13.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,1.3813401617899742e-16
1.13.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,2.0357698011569834e-08
1.13.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,5.697637368283928e-08
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.00020684545275347923
1.13.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.004854201541594158
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.046542479551639135
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.002529024993081434
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,3.638387856345337e-05
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.046725014582703985
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.016238521014062382
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,2.7897211851983883e-15
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.005712457881072881
1.13.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,3.4094250300570305e-05
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.00671815938841955
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,1.0161873075021236e-06
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,4.597420819280359e-13
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,3.285661030807202e-06
1.13.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.015560769601274555
1.13.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,3.982447839995639e-06
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.015415357617324925
1.13.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.01905979207742187
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,5.27427159052357e-10
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.06922009644300392
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,2.567420469385831e-13
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.0008277685296930849
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,4.049274754430463e-09
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.01461813395740265
1.13.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.4403931608330992
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,6.08319018514582e-05
1.13.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,3.7854555532091616e-08
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,1.4319550004234244e-06
1.13.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.07306166169538045
1.13.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.0019280118799991901
1.13.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,1.4680515106510138e-16
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,3.88167895584013e-05
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.07606323614329394
1.13.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.7556531369330459
1.13.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.08202249361571962
1.13.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.00033531784610248876
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.1504007381442739
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.001979207972740809
1.13.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,2.4144984613341636e-06
1.13.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.001153285708315101
1.13.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.0016589967169910462
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.22125390497593536
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,9.123092200885367e-05
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,3.4461427851266945e-06
1.13.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,9.799558641790456e-05
1.13.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.0002631371853408475
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,7.946636835034833e-08
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,3.5559586678905717e-06
1.13.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.00012409423676839907
1.13.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,8.548044572059512e-12
1.13.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,2.972084431475234e-06
1.13.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.20543011311180334
1.13.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.006089594018160522
1.13.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,3.406507808893308e-08
1.13.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,7.660125847173258e-19
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,2.66304181845276e-15
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,6.571651628800646e-10
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,6.780318308882981e-17
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.014414049725688563
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.00588303580325947
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.0010919276124174927
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,3.1376611212500714e-35
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.004813152901677611
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.049067887586830776
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.15514897138399808
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.00013265208625668943
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,2.3246677978747194e-06
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.00010855089988117829
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,1.0572318903048071e-10
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,3.2703267280087785e-14
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,1.021856300634502e-09
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.010163374004407241
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.00011218192337324813
1.13.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.00012627925436230184
1.13.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.01917936323282183
1.13.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,1.4755656880283438e-08
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,2.4801557590963873e-27
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.009186033690071137
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,1.2197772860445198e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.00046921005807438744
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.00042544089335806793
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.04918099646576708
1.13.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,4.949811528172588e-08
1.13.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.030690617963161897
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,6.073208075834917e-11
1.13.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,7.712862926453502e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,6.598246587765284e-11
1.13.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,3.4452654699734414e-08
1.13.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,5.107113180785004e-16
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.3242639078589392
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.03314126274510205
1.13.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.02308869133726718
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.00090244021771316
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.005233171054418184
1.13.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.0025371163257272254
1.13.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.0007991601922094945
1.13.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.0006642373117507428
1.13.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,3.160342065397451e-07
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,1.2028782641393163e-13
