version,file,true_label,predicted,probability
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0009447161804882942
1.11.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,1,0.616258182715447
1.11.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.27712887454540314
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.6848878023228533
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5462693276843509
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.15230731075065412
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.38227498341817284
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.41099397387060504
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.35806644669052723
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6974651953118548
1.11.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.29202758296454445
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3881669454383309
1.11.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.5905975726290998
1.11.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9953947948133529
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.1323367726651625
1.11.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,2.387422297449841e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.6902493525022705
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.8564405267639352
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.7795593144052352
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.8606888877555953
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.009478316057310159
1.11.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.020173738735818146
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,0,0.41170158322628847
1.11.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,2.029639440625465e-07
1.11.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,4.093796932523056e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.7587218376297848
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.3128008970890103
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.6909663775664568
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.7345215217672759
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.5944369624602245
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.0483935212774303
1.11.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.16886057478906127
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.6536342460784129
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.30152488078486067
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.5471809892256178
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.11983978257652783
1.11.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.12908371289475395
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.08152318216687014
1.11.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.5758276548181451
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.18559578878605254
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.15892567446288564
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.6637682301689033
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.011070654885958904
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.28764032847804827
1.11.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.28117362249373373
1.11.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.4874310571296919
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.734384933976339
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.44470998828006714
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.7473468613006314
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,1,1.0
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,1.0
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,1,1.0
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.5917361307228045
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.9980192314079851
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.7059104557936315
1.11.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.04200166263190235
1.11.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.058529189789215695
1.11.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.4985644233545793
1.11.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.0815832495452165
1.11.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.14005527169500442
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.0742287350690239
1.11.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.43012479813318655
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.14005527169500442
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.14005527169500442
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.11377479222517639
1.11.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.2599131721010335
1.11.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.17713234932585306
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.08873148221866509
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.0889474172625
1.11.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.09525080397878566
1.11.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.4287908239530827
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.233702463852794
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.16293080102223675
1.11.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.08873148221866509
1.11.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.7276021444891467
1.11.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8528468586164237
1.11.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.45446198325770637
1.11.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.4107288225949394
1.11.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.14922861923578573
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,0,0.4894241383398402
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.06627705301447913
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.09055971432712341
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.057269156872167465
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.00395023932275586
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.0373321744909188
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.1058421946670498
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.8957390269490182
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.22529692044581265
1.11.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.17317820689570818
1.11.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.2769645862281377
1.11.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.06659329006532906
1.11.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.24458992186334447
1.11.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.06627705301447913
1.11.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.1432802874339269
1.11.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.21637060718811238
1.11.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.05503863232122895
1.11.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.1549324536441053
1.11.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.5313825573481666
1.11.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.051619522028195496
1.11.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.306712447883994
1.11.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.07466372577336404
1.11.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.46657233372332513
1.11.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.46844626743767404
1.11.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.04755748951191505
1.11.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.05069460371163093
1.11.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.04755748951191505
1.11.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.06131974827320044
1.11.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.2346110478996174
1.11.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4927874914276162
1.11.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.30268007950841214
1.11.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.0532172628913796
1.11.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.07382580195519221
1.11.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.04755748951191505
1.11.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.13226954723379714
1.11.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.04755748951191505
1.11.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.07382580195519221
1.11.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.04759554074125831
1.11.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.26116199258449113
1.11.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.040558937691843495
1.11.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.12675862543214733
1.11.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.1417834750505462
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.3218998618120098
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.18403182570617824
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.010696430100098096
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00010631024281223648
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.36466206596356787
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.15462552036081895
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.09287635497710435
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.6556644538619045
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.32465989498652137
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.11934033212597923
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.07221941445775766
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.1247467507235273
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.1693282822564558
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.3774920157290001
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.20493264050651183
1.11.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.059885615502187066
1.11.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.3435804083688094
1.11.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.2922832306649272
1.11.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.11222516525066265
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.5610041052254131
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.10996707351791518
1.11.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.08342661331133014
1.11.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.09645015451963415
1.11.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.09491003625776717
1.11.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.14428595319803014
1.11.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.08648055830075659
1.11.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.10381083442094739
1.11.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5047085260328084
1.11.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.544393232157803
1.11.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.006025411474189352
1.11.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.25631873893321294
1.11.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.1693282822564558
1.11.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.17969695796368143
1.11.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.8220703354187328
1.11.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.12040140711872416
1.11.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.10596720629773487
1.11.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.09563062812822216
1.11.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,1,0,0.3538315837824528
1.11.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.2803975224930696
1.11.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5531517072708564
1.11.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.2738508630627766
1.11.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.4205459182757378
1.11.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.43154879819822056
1.11.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.40566042433072297
1.11.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2634977933396771
1.11.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.13511067881413122
1.11.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5251349493843258
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.5746893107145548
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.11287290475548278
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.06195421290910327
1.11.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.4465570211448321
1.11.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4206446795532684
1.11.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.3311277095484935
1.11.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5156821035485772
1.11.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5415154686384638
1.11.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.5389752575478042
1.11.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.14005527169500442
1.11.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.08955506578718704
1.11.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.06648522388734744
1.11.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.2582851757401016
1.11.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.06897710818550579
1.11.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.22507520723833613
1.11.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.5982809934447427
1.11.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.11984116432923661
1.11.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.1161951431030048
1.11.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9664146012257077
1.11.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.03600164069079183
1.11.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.08001682796436903
1.11.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.11558006128504306
1.11.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.000771789893911722
1.11.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.0031239980816893964
1.11.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.08001682796436903
1.11.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.031186199878654414
1.11.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.07315502768167724
1.11.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.11329508346811608
1.11.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.1358611388388638
1.11.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.13129372986451507
1.11.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.1124542197435355
1.11.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.0373321744909188
1.11.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.11951247107333765
1.11.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.11567872475614803
1.11.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.06627705301447913
1.11.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.15166266804671655
1.11.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.10603632424172083
1.11.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.16697908467509043
1.11.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.1058421946670498
1.11.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.10679966419486699
1.11.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.13129372986451507
1.11.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.0373321744909188
1.11.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.08904154390812084
1.11.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.1058421946670498
1.11.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.18859374346584246
1.11.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.09328490552753475
1.11.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.08549691207470794
1.11.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.15643373593091192
1.11.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.144668700427563
1.11.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.07028266819169708
1.11.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.08374075049962097
1.11.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.11567872475614803
1.11.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.06627705301447913
1.11.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.06627705301447913
1.11.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.11399852554340549
