version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableLeafRel.java,0,0,0.18293851392930705
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMinus.java,0,0,0.32276206820744463
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableProject.java,0,0,0.4175466396176764
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRel.java,0,1,0.6908643188873566
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,1,0.5686317366851205
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelType.java,0,0,0.11434175002873045
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRelVisitor.java,0,0,0.11397153117925274
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSample.java,0,0,0.3248972176115436
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableScan.java,0,0,0.4005073367323288
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSemiJoin.java,0,0,0.21123097737742894
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSetOp.java,0,0,0.47902261213529346
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSingleRel.java,0,0,0.4265234613801094
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableSort.java,0,0,0.28081994706780294
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableFunctionScan.java,0,0,0.24662836847337496
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,0,0,0.3915496157828913
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,0,0,0.2194204373005224
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,0,0,0.32276206820744463
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,0,0,0.19535577477326044
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,0,0,0.21249189263519963
1.12.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.32435364758684176
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7710394255804308
1.12.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.8221547789081041
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9767101007576372
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0,0,0.2029117033845555
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,0,0,0.34987266413491563
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.6091195196136441
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,1,0.7990294358902996
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.583327245085646
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.7924381895413948
1.12.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.12192134134003117
1.12.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.7657378885221828
1.12.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.49712725852717415
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.5881115136507007
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.5963674278335718
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6227268263921992
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.39945824052993223
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.4404840553116139
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.8942296019955183
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.506270148969738
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9107081429270307
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7474676582187202
1.12.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.09303351737041603
1.12.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.4905021316442385
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.9351589976727566
1.12.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.8727047942715346
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.8738892959238613
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2479848976087694
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7122817854222107
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.563995756231294
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.8794369881150287
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4202395656497627
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.8206823350416397
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7833556114263012
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5122459087732734
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7715486582097993
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7420033986011455
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6595065143747978
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.8308722860412834
1.12.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7588870079653297
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.1281908403279197
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5986729766510652
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.13859519366615444
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.6636773095977606
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.18801025903747853
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.5957951136519799
1.12.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9608584670331113
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.18014913255960216
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.16020977726041954
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.42384915374383786
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.47957284992187355
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.5191112687204086
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.4728541507694196
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.12439453856263342
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.5975580069780351
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.1202196685021212
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.1288833331784682
1.12.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.32331514629818014
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.2687780537502671
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.6160675657220512
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,1,0.5535062403025803
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.004285374550261006
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,1,0.5526170336126783
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.651101760745344
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6862471059533869
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.35877403051526907
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.41590786652655887
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.4606235400665302
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,0.44371143162223187
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.1834015602306222
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.7719626810362545
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.6046393800787556
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.3123182208694337
1.12.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.10952193969641551
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.536882544211394
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.720521546669776
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.5512807943330822
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.4707489202723455
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5434137507832958
1.12.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.779781512581819
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.3792438739780912
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.375572355002094
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.20866702433094234
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.7112597474578471
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.7799302709308926
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.8503695186145322
1.12.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,1,1,0.5099105946698462
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.25951273155647825
1.12.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.25540685947993674
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.999714067052199
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.37198263811221005
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.8759927809644845
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.4919228551079039
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9971090246186933
1.12.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.13649643886020713
1.12.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.5921678139932921
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.4366009464596723
1.12.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.21427447757267507
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.1288833331784682
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.11954153683551487
1.12.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.1344388793184364
1.12.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5446882928406396
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.3019346603873198
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.1288833331784682
1.12.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.5338963889980625
1.12.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7412753193912812
1.12.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5446882928406396
1.12.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.21427447757267507
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.14883173993954893
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.11328776073171634
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.36895177893346487
1.12.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.47256498672996616
1.12.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.5757883171711178
1.12.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.13503458866411505
1.12.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.1880607711184544
1.12.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.11457375735034257
1.12.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.3726634860802244
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.22511860231032585
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,1,0,0.4130141063496963
1.12.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.14354966894087287
1.12.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5552956563655803
1.12.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.2002158883595081
1.12.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4693248406030538
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.4640324368181405
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.07854738464115693
1.12.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.44898361971105394
1.12.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.40024772744774767
1.12.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.3525804253507003
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.2234115263908912
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.0977971583829565
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.1281882665230113
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4504937457689537
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.21427447757267507
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.47649968396346876
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.3124838243683259
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.4794059175632859
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.13578712751516367
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.07854738464115693
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.156333928911321
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.48324177784572203
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6729525726130645
1.12.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6156436686296121
1.12.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.13590230798857653
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.614083871677438
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.28992864750771663
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.10210226056118162
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.3367642264348238
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.157032614274909
1.12.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.4457223830474111
1.12.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.1288833331784682
1.12.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4801345344705375
1.12.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.08952205005826158
1.12.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.3045474631759565
1.12.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.17392162689953647
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.15212383991423858
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.12888075300932372
1.12.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.1204302089871913
1.12.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.3276227217471272
1.12.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.4536978300232962
1.12.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.39358031333155574
1.12.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.4838384045485116
1.12.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.20818820096586274
1.12.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.4581264818408678
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.3171643562624519
1.12.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.1526483047890102
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.47551666719620506
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.22125578951146604
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,1,0.6286492737258041
1.12.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.23158211963261727
1.12.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.5491126244818535
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.4849718190547892
1.12.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.6356919989604162
1.12.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.4829386443939817
1.12.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.4595253825911885
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.1363134571534306
1.12.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.16483279594813363
1.12.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,1,0.5091251973337484
