version,file,true_label,predicted,probability
2.2.0,src/java/org/apache/ivy/util/Checks.java,1,1,0.6927688928068639
2.2.0,src/java/org/apache/ivy/util/ChecksumHelper.java,0,0,0.1136111038962013
2.2.0,src/java/org/apache/ivy/util/ConfigurationUtils.java,0,0,0.21612491731371425
2.2.0,src/java/org/apache/ivy/util/Configurator.java,0,0,0.4467016946267568
2.2.0,src/java/org/apache/ivy/util/ContextualSAXHandler.java,0,0,0.0013137495340697644
2.2.0,src/java/org/apache/ivy/util/CopyProgressEvent.java,0,0,0.0003871586154032629
2.2.0,src/java/org/apache/ivy/util/CopyProgressListener.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/util/Credentials.java,0,0,0.10667593561197349
2.2.0,src/java/org/apache/ivy/util/CredentialsUtil.java,0,0,0.054200151960329554
2.2.0,src/java/org/apache/ivy/util/DefaultMessageLogger.java,0,0,0.048531116468354826
2.2.0,src/java/org/apache/ivy/util/EncrytedProperties.java,0,0,0.008503625224278288
2.2.0,src/java/org/apache/ivy/util/FileResolver.java,0,0,0.06927089171681179
2.2.0,src/java/org/apache/ivy/util/FileUtil.java,1,1,0.9968111015349301
2.2.0,src/java/org/apache/ivy/util/HostUtil.java,0,0,0.014975855546829626
2.2.0,src/java/org/apache/ivy/util/MemoryUtil.java,0,0,6.725556866692223e-06
2.2.0,src/java/org/apache/ivy/util/Message.java,0,0,0.06570542043883525
2.2.0,src/java/org/apache/ivy/util/MessageLogger.java,0,0,0.05983066246790458
2.2.0,src/java/org/apache/ivy/util/MessageLoggerEngine.java,0,0,0.23358062070113847
2.2.0,src/java/org/apache/ivy/util/MessageLoggerHelper.java,0,0,0.09387833880288932
2.2.0,src/java/org/apache/ivy/util/PropertiesFile.java,0,0,0.24640545106073436
2.2.0,src/java/org/apache/ivy/util/StringUtils.java,0,0,0.37547391502682503
2.2.0,src/java/org/apache/ivy/util/XMLHelper.java,1,1,0.9836009346795047
2.2.0,src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,0,1,0.60120543751502
2.2.0,src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,0,0,0.04211182867894293
2.2.0,src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,0,0,0.25578960965717523
2.2.0,src/java/org/apache/ivy/core/cache/CacheUtil.java,0,1,0.594898558063509
2.2.0,src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,1,1,0.9998629549742495
2.2.0,src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,1,1,0.5906659273494441
2.2.0,src/java/org/apache/ivy/core/cache/DownloadListener.java,0,0,0.060626625667499934
2.2.0,src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,0,1,0.8445761072463321
2.2.0,src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,0,0,0.07312201281864195
2.2.0,src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,0,0,0.060626625667499934
2.2.0,src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,0,0,0.10501019199933607
2.2.0,src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,0,0,0.06053769846516046
2.2.0,src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,0,0,0.06053769846516046
2.2.0,src/java/org/apache/ivy/core/check/CheckEngine.java,0,0,0.004493120471832078
2.2.0,src/java/org/apache/ivy/core/check/CheckEngineSettings.java,0,0,0.05695315801060373
2.2.0,src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,0,0,0.028971890320730102
2.2.0,src/java/org/apache/ivy/core/deliver/DeliverEngine.java,1,1,0.8977805905392741
2.2.0,src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,0,0,0.055666220051352015
2.2.0,src/java/org/apache/ivy/core/deliver/DeliverOptions.java,0,0,3.380538067645641e-05
2.2.0,src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/core/event/EventManager.java,0,0,0.1964292624820158
2.2.0,src/java/org/apache/ivy/core/event/FilteredIvyListener.java,0,0,0.13398765467729287
2.2.0,src/java/org/apache/ivy/core/event/IvyEvent.java,0,0,0.2293691395337774
2.2.0,src/java/org/apache/ivy/core/event/IvyEventFilter.java,0,0,0.49120201039235195
2.2.0,src/java/org/apache/ivy/core/event/IvyListener.java,0,0,0.036306591955966555
2.2.0,src/java/org/apache/ivy/core/install/InstallEngine.java,0,1,0.7822294358303498
2.2.0,src/java/org/apache/ivy/core/install/InstallEngineSettings.java,0,0,0.05695315801060373
2.2.0,src/java/org/apache/ivy/core/install/InstallOptions.java,0,0,0.05929783016863489
2.2.0,src/java/org/apache/ivy/core/publish/PublishEngine.java,0,1,0.9931157348385222
2.2.0,src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,0,0,0.055666220051352015
2.2.0,src/java/org/apache/ivy/core/publish/PublishOptions.java,0,0,2.5587540349449973e-06
2.2.0,src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,0,0,0.15386332035877615
2.2.0,src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,0,0,0.02945366883542906
2.2.0,src/java/org/apache/ivy/core/report/DownloadReport.java,0,0,0.1426997016435795
2.2.0,src/java/org/apache/ivy/core/report/DownloadStatus.java,0,0,0.4347199863958915
2.2.0,src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,0,0,0.09361408457175964
2.2.0,src/java/org/apache/ivy/core/report/ResolveReport.java,0,0,0.1773331124302111
2.2.0,src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,0,0,0.2142403724418005
2.2.0,src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,0,0,0.06093883404336613
2.2.0,src/java/org/apache/ivy/core/resolve/DownloadOptions.java,0,0,0.034221014695987824
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNode.java,1,1,0.9986096752385069
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,0,0,0.14649355471881526
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,1,1,0.996783574299585
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,1,1,0.6002320448981042
2.2.0,src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,0,1,0.6355449610397079
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveData.java,1,1,0.9510854068338376
2.2.0,src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,0,0,0.026188061683819788
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveEngine.java,1,1,0.9999202699308822
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,0,0,0.05695315801060373
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveOptions.java,0,0,4.207421802761943e-05
2.2.0,src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,0,0,0.1972184543482295
2.2.0,src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,0,0,0.05659505516630071
2.2.0,src/java/org/apache/ivy/core/resolve/VisitData.java,0,0,0.26386265782889085
2.2.0,src/java/org/apache/ivy/core/resolve/VisitNode.java,0,1,0.9732507292726197
2.2.0,src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,0,1,0.9129206526681166
2.2.0,src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,0,0,0.05695315801060373
2.2.0,src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,0,0,0.0004984622764334412
2.2.0,src/java/org/apache/ivy/core/search/ModuleEntry.java,0,0,0.0721337668909621
2.2.0,src/java/org/apache/ivy/core/search/OrganisationEntry.java,0,0,0.0721337668909621
2.2.0,src/java/org/apache/ivy/core/search/RevisionEntry.java,0,0,0.054118855112804516
2.2.0,src/java/org/apache/ivy/core/search/SearchEngine.java,0,0,0.35113964934440467
2.2.0,src/java/org/apache/ivy/core/settings/IvyPattern.java,0,0,0.04450170532449964
2.2.0,src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,0,0,0.007366612812960828
2.2.0,src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,0,0,0.0007490651914382712
2.2.0,src/java/org/apache/ivy/core/settings/Validatable.java,0,0,0.06638448135744231
2.2.0,src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,0,0,0.21971999959672228
2.2.0,src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,0,0,0.34363906312507214
2.2.0,src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,0,0,0.3852941022026628
2.2.0,src/java/org/apache/ivy/core/sort/ModuleInSort.java,0,0,0.4395507031394848
2.2.0,src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,0,0,0.05289937540800465
2.2.0,src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,0,0,0.04983337461334243
2.2.0,src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,0,0,0.050279170483806576
2.2.0,src/java/org/apache/ivy/core/sort/SortEngine.java,0,0,0.11820420030535354
2.2.0,src/java/org/apache/ivy/core/sort/SortEngineSettings.java,0,0,0.053727421981094696
2.2.0,src/java/org/apache/ivy/core/sort/SortOptions.java,0,0,0.06911993305140433
2.2.0,src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,0,0,0.04271520659496608
2.2.0,src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,0,0,0.053265002975381025
2.2.0,src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,0,0,0.47250975010824303
2.2.0,src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,0,0,5.333275720720067e-05
2.2.0,src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,0,0,0.0510270434824551
2.2.0,src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,0,0,0.05193300061460505
2.2.0,src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,0,0,0.04859400176452142
2.2.0,src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,0,0,0.04859400176452142
2.2.0,src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,0,0,0.03058643255172283
2.2.0,src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,0,0,0.09076004458980153
2.2.0,src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,0,0,0.22173113177845477
2.2.0,src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,0,0,0.04788668091479362
2.2.0,src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,0,0,0.3386898645329867
2.2.0,src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,0,0,0.028971890320730102
2.2.0,src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,0,0,0.13790437185662602
2.2.0,src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,0,0,0.009213758787956494
2.2.0,src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,0,0,0.11965988890472183
2.2.0,src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,0,0,0.11345517104458276
2.2.0,src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,0,0,0.12771676910389917
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,0,0,0.2147513843947831
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,0,0,0.005404627007810851
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,0,0,0.038939023034784186
2.2.0,src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,0,0,0.028971890320730102
2.2.0,src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,0,0,0.06305324129295793
2.2.0,src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,0,0,0.05676214099549083
2.2.0,src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,0,1,0.910284094848476
2.2.0,src/java/org/apache/ivy/plugins/lock/LockStrategy.java,0,0,0.060626625667499934
2.2.0,src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,0,0,0.14863892884475507
2.2.0,src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,0,0,0.04808634638323999
2.2.0,src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,0,0,0.05249193827426808
2.2.0,src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,0,0,0.09672051608029573
2.2.0,src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,0,0,0.08212436265727663
2.2.0,src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,0,0,0.0893225069815771
2.2.0,src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,0,0,0.2796010926226979
2.2.0,src/java/org/apache/ivy/plugins/matcher/Matcher.java,0,0,0.03685727879029462
2.2.0,src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,0,0,0.1104579655939266
2.2.0,src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,0,0,0.03363276816136396
2.2.0,src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,0,0,0.03671885858489952
2.2.0,src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,0,0,0.11630850165837647
2.2.0,src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,0,0,0.28946961434628204
2.2.0,src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,0,1,0.6200679074711044
2.2.0,src/java/org/apache/ivy/plugins/namespace/Namespace.java,0,0,0.4137230902038516
2.2.0,src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,0,0,0.10770222213876844
2.2.0,src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,0,0,0.10749522013831954
2.2.0,src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,0,0,0.036636046617354714
2.2.0,src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,0,0,0.0002509796862641416
2.2.0,src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,0,0,0.07473859120259864
2.2.0,src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,0,0,0.11596362812568664
2.2.0,src/java/org/apache/ivy/plugins/parser/ParserSettings.java,0,0,0.021086915676046196
2.2.0,src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,0,0,0.19900709243953607
2.2.0,src/java/org/apache/ivy/plugins/report/ReportOutputter.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,0,0,0.1999761178647263
2.2.0,src/java/org/apache/ivy/plugins/report/XmlReportParser.java,1,1,0.5138213860949814
2.2.0,src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,1,1,0.980020155351414
2.2.0,src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,0,0,0.1687852302188528
2.2.0,src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,0,0,0.060626625667499934
2.2.0,src/java/org/apache/ivy/plugins/repository/BasicResource.java,0,0,0.12404794973255373
2.2.0,src/java/org/apache/ivy/plugins/repository/LazyResource.java,0,0,0.06441506576947516
2.2.0,src/java/org/apache/ivy/plugins/repository/Repository.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,0,0,0.05702695653341795
2.2.0,src/java/org/apache/ivy/plugins/repository/Resource.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,0,0,0.060626625667499934
2.2.0,src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,0,0,0.2502901557848794
2.2.0,src/java/org/apache/ivy/plugins/repository/TransferEvent.java,0,0,0.04408125345222341
2.2.0,src/java/org/apache/ivy/plugins/repository/TransferListener.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,0,1,0.9736793044477716
2.2.0,src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1,1,0.8957107501373972
2.2.0,src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,0,0,0.0032403232232311794
2.2.0,src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,0,1,0.9043585170849758
2.2.0,src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,0,1,0.8637700862000457
2.2.0,src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/plugins/resolver/DualResolver.java,0,0,0.22574176105552607
2.2.0,src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,1,1,0.8214290700668979
2.2.0,src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,0,0,0.0274008021009158
2.2.0,src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,0,0,0.024959236004712285
2.2.0,src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/plugins/resolver/SshResolver.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/plugins/resolver/URLResolver.java,0,0,0.04007573831503607
2.2.0,src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,0,0,0.1832755547174587
2.2.0,src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,0,0,0.047573574138859105
2.2.0,src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,0,0,0.07182866375706116
2.2.0,src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,0,0,0.0021800641491630923
2.2.0,src/java/org/apache/ivy/plugins/trigger/Trigger.java,0,0,0.04221941158178718
2.2.0,src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,0,0,0.19941560822571128
2.2.0,src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,0,1,0.5095604027934638
2.2.0,src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,0,0,0.04450170532449964
2.2.0,src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,1,0,0.19748188973193964
2.2.0,src/java/org/apache/ivy/plugins/version/Match.java,0,0,0.10921747776884429
2.2.0,src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,0,0,0.13217971174508047
2.2.0,src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,0,0,0.09733533048056818
2.2.0,src/java/org/apache/ivy/plugins/version/VersionMatcher.java,0,0,0.048394416085955794
2.2.0,src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,0,0,0.2974461209737793
2.2.0,src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,0,0,0.059484236760182635
2.2.0,src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,0,0,0.001266499019796127
2.2.0,src/java/org/apache/ivy/tools/analyser/JarModule.java,0,0,0.07695939658385786
2.2.0,src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,0,0,0.1885525315240994
2.2.0,src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,0,0,0.06678942092585596
2.2.0,src/java/org/apache/ivy/util/cli/CommandLine.java,0,0,0.01627454031739604
2.2.0,src/java/org/apache/ivy/util/cli/CommandLineParser.java,0,0,0.34995407714263455
2.2.0,src/java/org/apache/ivy/util/cli/Option.java,0,0,0.005940166708941492
2.2.0,src/java/org/apache/ivy/util/cli/OptionBuilder.java,0,0,0.4252157027809719
2.2.0,src/java/org/apache/ivy/util/cli/ParseException.java,0,0,0.0606462339360765
2.2.0,src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,0,0,0.03719975651045599
2.2.0,src/java/org/apache/ivy/util/extendable/ExtendableItem.java,0,0,0.039318066333475926
2.2.0,src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,0,0,0.2210933373550603
2.2.0,src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,0,0,0.3098412103703806
2.2.0,src/java/org/apache/ivy/util/filter/AndFilter.java,0,0,0.10488955216889591
2.2.0,src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,0,0,0.13942447992401902
2.2.0,src/java/org/apache/ivy/util/filter/Filter.java,0,0,0.03152715008614823
2.2.0,src/java/org/apache/ivy/util/filter/FilterHelper.java,0,0,0.21809429749673542
2.2.0,src/java/org/apache/ivy/util/filter/NoFilter.java,0,0,0.02945936496655974
2.2.0,src/java/org/apache/ivy/util/filter/NotFilter.java,0,0,0.14185815665953538
2.2.0,src/java/org/apache/ivy/util/filter/OrFilter.java,0,0,0.10488955216889591
2.2.0,src/java/org/apache/ivy/util/url/AbstractURLHandler.java,1,0,0.12317255008767572
2.2.0,src/java/org/apache/ivy/util/url/CredentialsStore.java,0,1,0.6166269490701805
2.2.0,src/java/org/apache/ivy/util/url/HttpClientHandler.java,1,1,0.9999898380602563
2.2.0,src/java/org/apache/ivy/util/url/URLHandler.java,0,0,0.11134277845719846
2.2.0,src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,0,0,0.09883783061442028
2.2.0,src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,0,0,0.3073009071744051
2.2.0,src/java/org/apache/ivy/core/event/download/DownloadEvent.java,0,0,0.022981572447257816
2.2.0,src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,0,0,0.03861599703087112
2.2.0,src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,0,0,0.016929964174829865
2.2.0,src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,0,0,6.56906584594505e-05
2.2.0,src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,0,0,0.013628882245311986
2.2.0,src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,0,0,0.01120895748695448
2.2.0,src/java/org/apache/ivy/core/event/publish/PublishEvent.java,0,0,0.05676214099549083
2.2.0,src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,0,0,0.05676214099549083
2.2.0,src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,0,0,0.05048061644144888
2.2.0,src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,0,0,0.013316575672968487
2.2.0,src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,0,0,0.010656614991894233
2.2.0,src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,0,0,0.023262818157606745
2.2.0,src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,0,0,0.03950857205389751
2.2.0,src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,0,0,0.049358167484183264
2.2.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,0,0,0.08416935306867089
2.2.0,src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,0,0,0.0543164733941068
2.2.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,0,0,0.04214165995098518
2.2.0,src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,0,0,0.020391648850889788
2.2.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,0,0,0.08416935306867089
2.2.0,src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,0,0,0.056887759492229954
2.2.0,src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,0,0,0.09591367070994133
2.2.0,src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,0,0,0.23724151679359282
2.2.0,src/java/org/apache/ivy/core/module/descriptor/Artifact.java,0,0,0.03100655219559922
2.2.0,src/java/org/apache/ivy/core/module/descriptor/Configuration.java,0,0,0.16330901933580833
2.2.0,src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,0,0,0.05071216657527346
