version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableFunctionScan.java,0,0,0.22788729078545328
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,0,0,0.3614470363937352
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,0,0,0.20508360833942102
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,0,0,0.30697850455432296
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,0,0,0.18300493959533018
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,0,0,0.1973065996549026
1.13.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.320781923171049
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.612618712955922
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0,0,0.19246571116312086
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,0,0,0.3375317244863201
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.6006993156957958
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,1,0.8210875541139231
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.593692095643502
1.13.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.1111528263973921
1.13.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.49323227294130984
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,1,0.5633116141495635
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,1,0.6550683875256373
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.6493233731088898
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9164096773259506
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,1,0.6067742457446655
1.13.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.09049289476040721
1.13.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.3178207962308133
1.13.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.946746774929209
1.13.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,1,0.7446072833115657
1.13.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.2498098981500424
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6928622354568191
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5454910649447111
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.8875245570678302
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.39160269350054494
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.7973106894903393
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7658028901871817
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5215232904051424
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7502150718166295
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.8067539984603657
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6392099857111491
1.13.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.7513088950807895
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.5798058047206565
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.14275210499158325
1.13.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.6838458767504949
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.1755383046295923
1.13.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.48924488534674015
1.13.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5772339755752813
1.13.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9555983693177555
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,1,0.5064147840837803
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.4493730324366077
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.41068099349013776
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.4837042621771015
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.11644845156288018
1.13.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.12546351975884645
1.13.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.25299791628755414
1.13.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.39687568054542327
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.17487121026681987
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.5132007964673772
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.49139240261526695
1.13.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.4377138000604194
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.31485226657274157
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.35862612424530976
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,0.4127776947979159
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.1749849093259776
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.7595411211196659
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.5942122484507685
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.2910032125977977
1.13.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,0.12591126010412004
1.13.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.525953116294649
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.4602565066721742
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.5401657975259635
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.4317995950301977
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,1,0.5174803940498397
1.13.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.13682020658249044
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.7610480818576343
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.35865831857668806
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.33788581742881646
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.2987222998082775
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.7037854738941542
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.7711186937488217
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,0.19213429177518254
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.3192103291237707
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.2964863721289595
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.8404460822010782
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.736744752704582
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.6015287354452805
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.7212860526055727
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.28490588056132793
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.35135399460720146
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,1,0.8401545233525866
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,1,0.7232970335724836
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,1,0.8579921124121713
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.7372934794358731
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.7227018650494094
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.6521584873292048
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7109221037020903
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.9726870861034098
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.6131608298843774
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.6153346689056024
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.8187792639755426
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9696716422065117
1.13.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7322432731791606
1.13.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.2400810168107842
1.13.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6214345910129997
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.99929775190141
1.13.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,1,0.7732240737697127
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.8303386022298248
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.26031607272835994
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.33359870527450636
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,1,0.8287054129798563
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.35554828362239577
1.13.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.13174763053503707
1.13.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.5732338113987745
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.4172622045468065
1.13.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.20015810703668002
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.12546351975884645
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.11708569104325257
1.13.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.13130864905078354
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5317969031094315
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.29513909582424236
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.12546351975884645
1.13.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.6759020904235339
1.13.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5317969031094315
1.13.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.20015810703668002
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.1451671806288593
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.10818957157692898
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.3660768731341468
1.13.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.4944816688527608
1.13.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.5585317889377612
1.13.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.1319076400968552
1.13.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.1841808318399821
1.13.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.11469555088907316
1.13.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.3504205461882226
1.13.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.2091484203967289
1.13.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.14094602771542417
1.13.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.536038772414922
1.13.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.21197797935711152
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.21101292169808541
1.13.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4581409885657884
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.45521128929813665
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.08057001090730892
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.4397135736394687
1.13.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.39217866973782
1.13.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.09952425595115293
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.12894357787428398
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4364369577659131
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.20015810703668002
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.44802919919706685
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.47714320273503624
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.1325894471756961
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.08057001090730892
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.14457278269235022
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4622937554756537
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6672553867764349
1.13.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.5937164172321808
1.13.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.13126710785540038
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6317313015589593
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.2878617215890039
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.3185743125217418
1.13.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.1484893218465652
1.13.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.3508687914611129
1.13.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.12546351975884645
1.13.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.4769611658576154
1.13.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.09106534660004832
1.13.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.2965776472502016
1.13.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.14745224673983565
1.13.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.12654246136721722
1.13.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.11836470899286727
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.4681883070953202
1.13.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.43577744528893025
1.13.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.3943620423740164
1.13.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.4692056785153199
1.13.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.19305124952321404
1.13.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.44782922353449367
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.31852992603731517
1.13.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.14933719244386032
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.448274408759734
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.15547330251199226
