version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.09195540926775499
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.9222090133701136
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.8788748155228875
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9980585896114134
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5403459779105381
1.7.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,0,0.2913723351019543
1.7.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.03368454493329393
1.7.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.23735886285846294
1.7.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.1968670727225609
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.12299545842581001
1.7.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.5604836776814344
1.7.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.05714544991008415
1.7.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.1968670727225609
1.7.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.1968670727225609
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.14736391911620936
1.7.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.13214093515724765
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.22113757496607309
1.7.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5835891151739848
1.7.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.2144052487263405
1.7.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.5293524575889679
1.7.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.1968670727225609
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.9779925284199918
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,0,0.470138376409055
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.1968670727225609
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.18469767846838547
1.7.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.999999687220858
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,1,0.6347377277116015
1.7.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.025074536264820195
1.7.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.5625471757376417
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.7812521108612727
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7427780638892022
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,1,1,0.8641575155907081
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5416657315806368
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.9796899475993949
1.7.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.00013254700127632538
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.5343259605705027
1.7.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7684740674103081
1.7.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.24307242820360261
1.7.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.45069908399432745
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.6622810008280104
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.9003094484231703
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.30333537847388453
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.8716941783953132
1.7.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.06781925676292411
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,1,0.6891602916399587
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,0,1,0.8337108885585418
1.7.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9814868607146795
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,1,1,0.6758526813905575
1.7.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.8602921681693899
1.7.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.5878277192155391
1.7.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.19065027268970697
1.7.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.09423224406834287
1.7.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5720964543535302
1.7.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.19399225941663797
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.29537063951159936
1.7.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.3602972020577638
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.2316065402430787
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.05380187977896831
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.08084454866918983
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.06874658039557097
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1,1,0.674695582410991
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.838720471717241
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0014515352266841444
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.990394682923454
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9999682650008179
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.992137448286096
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0007682442732387661
1.7.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.9939628400121463
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.6070975677283981
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,0,1,0.6532774114933935
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.3497630702448001
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,0,1,0.7037457805809678
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.15023419920608394
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.3291930937789997
1.7.0,core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,0,0,0.452775074416527
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.8732220594197996
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.3445709646973245
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1,1,0.6809130726757621
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,1,1,0.6371068096142274
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1,1,0.5526219623753593
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,0,0.41538706201090125
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.6680293801304704
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6365942146144817
1.7.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.09084082514676002
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.43218864669094254
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.4844245589264675
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.8013661555687888
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5767255883273984
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999996743239156
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.4532999592500501
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.9065912383138287
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.48204033358077586
1.7.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,1,0.7492769773911548
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.6685940768321392
1.7.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.34744915980277524
1.7.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,1,0,0.3886683966759062
1.7.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.09439075825647461
1.7.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.25336966910926945
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.053860387034589965
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.09725982250771818
1.7.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.6271091583412144
1.7.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.33260959544633434
1.7.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.05481261856177375
1.7.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.20644914444906565
1.7.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.09780371989383263
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.45911226806569433
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.4787990688065332
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,1,0.5069383380880993
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4313993814094595
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.2528516386978687
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,1,0.5112213326016065
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.3572633270151454
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.15458539716027062
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.2479433492275201
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.5285171796953213
1.7.0,core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,0,1,0.7741398691494831
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.4067943622939064
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.6810904360554855
1.7.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.6724951389684264
1.7.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9939640310783366
1.7.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9515306151848458
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.8779438109243536
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,0,0,0.25536514643002495
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,0,0.41354603939065404
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9125168567615309
1.7.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.19990991248515486
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.19579363416289622
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.0939838779408363
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.19470756562220704
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.19990991248515486
1.7.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.10176595146092499
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1,0,0.40966370512365424
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.186634244222954
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,0,0,0.4676708570492361
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,1,1,0.6568083012570325
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,1,0,0.3874785844126297
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.1310074034367251
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,1,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1,1,0.5889555984495779
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1,1,0.5500239766502443
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.17225276842074125
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.48516844298448925
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.4102022743667547
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.24727559352077427
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.7089710676797418
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5904320114446062
1.7.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.009562035222497624
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.63567146117469
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.008148859977065988
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.4571753289686708
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.5290701310114749
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.32473063351727965
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1,0,0.19235075221910203
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.3274873214955759
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.12558705591964775
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.22526593053515062
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,1,0.524859524989846
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.41020174171767326
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,0,0,0.4408895769890656
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,0,0,0.13499823113131948
1.7.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.6552378460248666
1.7.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,4.161110796037131e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.24665284787462893
1.7.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.7721568436463326
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.821338927508181
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.40386931977045404
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.1154593980725624
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.8217125263607717
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7361418590035126
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4706142986356013
1.7.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.17094356266184035
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.4252588707236469
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,0,0.1004361669828218
1.7.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.14839512228875107
1.7.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.3503337151856365
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.17393267670378557
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.49729503291155724
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.004243591362969983
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,1,0.5693510429755957
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,1,0.5675939014648819
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.607355622789075
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.8707743140438888
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.05937234819921552
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.15957851200944964
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,0,0.45937722288344124
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,4.719024267626017e-19
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.28653964009285243
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.5992288227365059
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,0.0003925162003393255
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.6431395400702585
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.3998148779198025
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,1,0.5124292165994596
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.8103821139235832
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.10303374353570001
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.18725695390476915
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.9982139328341404
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,4.4527370114246145e-05
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.14477718753504057
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.08474741185616005
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.24112230447695282
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.013579936181520763
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.7845627886628911
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.3628988574664217
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.3578124448076172
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.3593466194263703
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.9171207491046722
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.006776660680734025
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.0011943702880098021
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,4.0954127052932465e-20
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,4.20442961143364e-46
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,3.4740805167007145e-36
1.7.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.1304302403476398
