version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.09060117623391283
1.14.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.4568155849590405
1.14.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.10586501391185661
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.6607044070058429
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.6763949393113886
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,0.26068499012036606
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.5445723272270353
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.2829000321312241
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.856205443895772
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.3572389413214888
1.14.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,1,0.5885500630394145
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,0,0.30068609795786366
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.07943030419098543
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.3714850940018604
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,0.36399538224460587
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.28960502941869404
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,0.11560616197873962
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,0,0.39979068396040446
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.8907713055265063
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.5806016958979691
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.07055655415098147
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0004601742803591066
1.14.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.051679853415586424
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.26996989219563233
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,0.14549653352085504
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.5371321657413289
1.14.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.3840787916554905
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.20803557145013285
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.173901236540074
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,0.44593823358313506
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9235384050628639
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.45762537413852056
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.8595262487816961
1.14.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,3.0036904271713885e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.5518199241631259
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,0,0.46481028156398263
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.6273133766795677
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.5987811098284924
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.2672136712413719
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.1040238807063115
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.6020554203395513
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.5390167617533503
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,0.16546755041746772
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.2468443813985881
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.11958210119398062
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.01152552716408354
1.14.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.15507758392674248
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9022758592660789
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.7632244052036017
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.6394733988426753
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.22718346199522468
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.09338418233189767
1.14.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,1,0.9117345126746449
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.23929712797935815
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.8198977735440021
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.7794947899694602
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,0,0.06171146477582778
1.14.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.42438803601297254
1.14.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5643545224464667
1.14.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.8287863850572196
1.14.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.21808862968003406
1.14.0,core/src/main/java/org/apache/calcite/schema/SchemaVersion.java,0,0,0.1349936739597042
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,0.2674975377448194
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExpressionLineage.java,0,1,0.8777443038280839
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdTableReferences.java,0,1,0.6630942197474522
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,0,1,0.9586267213677215
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.16275250615737746
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,0,0,0.32351907458567336
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/LongSchemaVersion.java,0,0,0.17292877968481007
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.5133566011013965
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.3259687400472291
1.14.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6169818765649632
1.14.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.39847803266895915
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.052743415628281186
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.2234329020783464
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ComplexMetric.java,0,0,0.2014627487484421
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidType.java,0,0,0.15407287651215684
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/DuTableFunction.java,0,0,0.12604156587342072
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/FilesTableFunction.java,1,0,0.012428580976754958
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/GitCommitsTableFunction.java,0,1,0.6929167440922072
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/StdinTableFunction.java,0,0,0.3221960637996827
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.23290929294086954
1.14.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.024543059687364865
1.14.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.04254111096321608
1.14.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,0.4224342510934855
1.14.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.139708824650165
1.14.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.10467893623920398
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.05709849199506018
1.14.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.3457735667554535
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.10467893623920398
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.10467893623920398
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.07779981278546827
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.20507564799939787
1.14.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.1260200352183314
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.0749402770227489
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.06766270164014695
1.14.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.057938392583462436
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.3191670768193152
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.3043056245392086
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.12836301298216965
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.0749402770227489
1.14.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8943596465882581
1.14.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,0.3473087880061939
1.14.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.32190278997205
1.14.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.1035075200538516
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.06938554121606473
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.17597206338740098
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.02438435992219739
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.0734681475881472
1.14.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.053904550619783685
1.14.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.18086613929201895
1.14.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.040922273314116776
1.14.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.04077957942465111
1.14.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.1421884102198247
1.14.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.052686250131867625
1.14.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.11897210066206554
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.38529394881277423
1.14.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.07190888569548368
1.14.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.04951667518742286
1.14.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.3914720463156411
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.0356133752524124
1.14.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.032909812291789055
1.14.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.04506569168977268
1.14.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.032909812291789055
1.14.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.3757651003015986
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.21058915117856555
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.03781733548688165
1.14.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.056714598578974325
1.14.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.032909812291789055
1.14.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.1015341004011592
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.032909812291789055
1.14.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.056714598578974325
1.14.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.03294235074555673
1.14.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.21415569784901473
1.14.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.10631826493300536
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.011414342777256031
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,8.583906618703517e-05
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.30790021593703
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.22910552090408054
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.1023048989581515
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.25844187485131587
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.2492312008909425
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.0814094486205765
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.07278668503183011
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.09346610696315592
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.13478376613619714
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.31703951445464174
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.2630297291356675
1.14.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.2257139339810259
1.14.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6965910287374404
1.14.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.08031350640586839
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.6642458035018451
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.1011762975705877
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.06599633233224952
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.12940697850059754
1.14.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.0673548546252398
1.14.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.17424871366885383
1.14.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.07695544201774071
1.14.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,0.42679204360004136
1.14.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.006957115445456481
1.14.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.19379768634391062
1.14.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.13478376613619714
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.09382194020253035
1.14.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.07752572325564637
1.14.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.07201240767901082
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.41762019774012604
1.14.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.6933632595254758
1.14.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.23452706465001633
1.14.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.3379133022470114
1.14.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.3324135723775863
1.14.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,0.3308334180982813
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.30638083179273057
1.14.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.09337542615574657
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,0.4226125272293077
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.09953566179792411
1.14.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.3791968761451979
1.14.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,0.3201110558119306
1.14.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,1,0.5219945417033595
1.14.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,0,0.4627413653486401
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.10467893623920398
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.06524927887659633
1.14.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.040979910183044234
1.14.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.09654995906322476
1.14.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.042867663735009776
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.17285565931086194
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.4794038204184707
1.14.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.1905958121932654
1.14.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.08265090906753746
1.14.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.025473611213513173
1.14.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.051679853415586424
