version,file,true_label,predicted,probability
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0016579054828579863
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.8309020978124559
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.0012015558667911948
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.03627872683945114
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,0,0.17418906306498355
1.9.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,1,0,0.2162828831388014
1.9.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.09590644627368679
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.1668453929702407
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9993196371754268
1.9.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,2.6198110676143054e-08
1.9.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,9.528935964161302e-07
1.9.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,1,0.8420370972834723
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.3284677466389353
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.8618481898438205
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,1,1,0.5034749362049765
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,1,0.805621985378128
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.34580147615883766
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.07565453572183294
1.9.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.18377929446870006
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.7522326258663324
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,1,1,0.9960430545938922
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.0027845979654474787
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.9402159595278868
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.39502408813778583
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.5386328817230233
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.24168696936003467
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.8819352504678791
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.000491708545593894
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9992792132256044
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.7449499589249293
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.2283749494686976
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,0.12714576920628115
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.4887461641653146
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.8796004318575188
1.9.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,0.06458908407155184
1.9.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.3674556349844186
1.9.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1,1,0.656908921656188
1.9.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1,1,0.7555708547614848
1.9.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.09953888344893354
1.9.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.5524969374923665
1.9.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,0.1104071579548352
1.9.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.18669851464496431
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.10718513884915125
1.9.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.5690705306252035
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.18669851464496431
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.18669851464496431
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.030029652472112943
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.15284565201594266
1.9.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.3324092565961232
1.9.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.23791584803515772
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,0.07535970212123726
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.12891341700860984
1.9.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.12093265544198743
1.9.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5533130575285738
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,0.22339519976663255
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.2048177479356126
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.07535970212123726
1.9.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.7889236160029816
1.9.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.18162384808244034
1.9.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9525329682390765
1.9.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5616456343935081
1.9.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5238667457698456
1.9.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.2053672181234898
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5662174015875502
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,0.14918472646381892
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.15667330385945807
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.10091170069172921
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.018512868251123953
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.08663378419430132
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.17148792926909276
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.7777869444028184
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.5221050808105485
1.9.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,1,0.6051889490086112
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.4993302508822215
1.9.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,0.10768528771527451
1.9.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.26657066863071976
1.9.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,0.14918472646381892
1.9.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.10140362127284651
1.9.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.2593993497511437
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.05335506309099918
1.9.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.19260081467688142
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.6775526021060564
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.03715267114411611
1.9.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.42350279380578054
1.9.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.09788766328780968
1.9.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.5958604188516398
1.9.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5951787551132239
1.9.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.09334540973599348
1.9.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.0952061223809229
1.9.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.09334540973599348
1.9.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.10098869163667538
1.9.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.09334540973599348
1.9.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6458992722898887
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.48548067378490584
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.09664714691055651
1.9.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.10700280186409868
1.9.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.09334540973599348
1.9.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,1,1,0.658569748742167
1.9.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.16900667146106474
1.9.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.09334540973599348
1.9.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.10700280186409868
1.9.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.09336846600267203
1.9.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.30961404021918293
1.9.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.09933191461871152
1.9.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.11333467931363303
1.9.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,0.18744416937225974
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.41882106781081213
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.24975228811747227
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,0.013351584041350145
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00012302522823658569
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4760135649093086
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.3638844518018081
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.2550879211869667
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2167243136387737
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.12233269208578125
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.7811521630200904
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.4915644930235284
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.16805284344229668
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,0.08597533463211371
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,0.06818222910575894
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,0.20726861485776335
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.4854503460026005
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,0.30898136235992585
1.9.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9661990149536317
1.9.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.1584414677535947
1.9.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1407584821583689
1.9.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.5836355071200496
1.9.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.6967917074757674
1.9.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.3864805790117146
1.9.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,0.1531384598351101
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.47361671355440194
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.1293578706037331
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.11118542554489318
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.12303841905799723
1.9.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.12438573561605606
1.9.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.284706372857579
1.9.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.12370731350285111
1.9.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.1038257894253728
1.9.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,1,0.5438464376096773
1.9.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.25674133774867736
1.9.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6500448656911002
1.9.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,0.008103172425064212
1.9.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,0.3408526416958739
1.9.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7682483334553583
1.9.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,0.20726861485776335
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.20178464555892725
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1,1,0.9144281310995962
1.9.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.5333217851908517
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.17300697824108713
1.9.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.14722243101196164
1.9.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.13384901087301432
1.9.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.547127535396731
1.9.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.5424397972752496
1.9.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.37167251584919997
1.9.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,1,0.5928294024905625
1.9.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.3111324429741592
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.5328867020796821
1.9.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.4179257859816343
1.9.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,1,0.515170668393772
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.2475479027623714
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.28918063452512976
1.9.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.18488247728464716
1.9.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5874389910148362
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.7080567667518585
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.07219667003108635
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.033276937902405254
1.9.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,1,0.563158120664652
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,1,0.5265679910999472
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.4015030356389727
1.9.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.4226291272706456
1.9.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6277850942880921
1.9.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.7032037965226088
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.18669851464496431
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayComparator.java,0,0,0.14014242029045382
1.9.0,core/src/main/java/org/apache/calcite/runtime/ArrayEnumeratorCursor.java,0,0,0.14932308044984016
1.9.0,core/src/main/java/org/apache/calcite/runtime/BinarySearch.java,0,0,0.34980717693803276
1.9.0,core/src/main/java/org/apache/calcite/runtime/Bindable.java,0,0,0.15095667302714372
1.9.0,core/src/main/java/org/apache/calcite/runtime/CalciteContextException.java,0,0,0.30121001685940024
1.9.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.740674810640098
1.9.0,core/src/main/java/org/apache/calcite/runtime/Enumerables.java,0,0,0.21279634984396384
1.9.0,core/src/main/java/org/apache/calcite/runtime/EnumeratorCursor.java,0,0,0.17637998431164575
1.9.0,core/src/main/java/org/apache/calcite/runtime/Feature.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.17936780159577873
1.9.0,core/src/main/java/org/apache/calcite/runtime/Like.java,1,1,0.9823540982591695
1.9.0,core/src/main/java/org/apache/calcite/runtime/ObjectEnumeratorCursor.java,0,0,0.08258336427962969
1.9.0,core/src/main/java/org/apache/calcite/runtime/RecordEnumeratorCursor.java,0,0,0.15774685093005106
1.9.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.3525747163362127
1.9.0,core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,0,0,0.20451019052347336
1.9.0,core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,0,0,0.0013049195578826746
1.9.0,core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,0,0,0.027480368812383592
1.9.0,core/src/main/java/org/apache/calcite/runtime/Typed.java,0,0,0.15774685093005106
1.9.0,core/src/main/java/org/apache/calcite/runtime/Unit.java,0,0,0.03291355325328396
1.9.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.08796084342498445
1.9.0,core/src/main/java/org/apache/calcite/schema/AggregateFunction.java,0,0,0.17503858423324636
1.9.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.18496754624457745
1.9.0,core/src/main/java/org/apache/calcite/schema/FilterableTable.java,0,0,0.1830452499735899
1.9.0,core/src/main/java/org/apache/calcite/schema/Function.java,0,0,0.17464558749678952
1.9.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.08663378419430132
1.9.0,core/src/main/java/org/apache/calcite/schema/ImplementableAggFunction.java,0,0,0.1779285813550517
1.9.0,core/src/main/java/org/apache/calcite/schema/ImplementableFunction.java,0,0,0.17614268102901917
1.9.0,core/src/main/java/org/apache/calcite/schema/Member.java,0,0,0.14918472646381892
1.9.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.15774685093005106
1.9.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.19133321618850338
1.9.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.07994325531093328
1.9.0,core/src/main/java/org/apache/calcite/schema/ProjectableFilterableTable.java,0,0,0.2063748927333157
1.9.0,core/src/main/java/org/apache/calcite/schema/QueryableTable.java,0,0,0.17148792926909276
1.9.0,core/src/main/java/org/apache/calcite/schema/ScalarFunction.java,0,0,0.17195285749754521
1.9.0,core/src/main/java/org/apache/calcite/schema/ScannableTable.java,0,0,0.1830452499735899
1.9.0,core/src/main/java/org/apache/calcite/schema/Schema.java,0,0,0.08663378419430132
1.9.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.1628429327587416
1.9.0,core/src/main/java/org/apache/calcite/schema/SchemaPlus.java,0,0,0.17148792926909276
1.9.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.40440242614150196
1.9.0,core/src/main/java/org/apache/calcite/schema/SemiMutableSchema.java,0,0,0.16512086916902136
1.9.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,0.1608843522247912
1.9.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,0,0.23942068994777324
1.9.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.18856694375037433
1.9.0,core/src/main/java/org/apache/calcite/schema/Table.java,0,0,0.15179650046060916
1.9.0,core/src/main/java/org/apache/calcite/schema/TableFactory.java,0,0,0.15989392709609698
1.9.0,core/src/main/java/org/apache/calcite/schema/TableFunction.java,0,0,0.17614268102901917
1.9.0,core/src/main/java/org/apache/calcite/schema/TableMacro.java,0,0,0.1838613473956978
1.9.0,core/src/main/java/org/apache/calcite/server/CalciteServer.java,0,0,0.31495731497237217
1.9.0,core/src/main/java/org/apache/calcite/server/CalciteServerStatement.java,0,0,0.14918472646381892
1.9.0,core/src/main/java/org/apache/calcite/sql/ExplicitOperatorBinding.java,0,0,0.15798403683197132
1.9.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5764377617784375
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.16865098382024704
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAccessEnum.java,0,0,0.10862732056375819
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.29619363596392967
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5458535847531393
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.2244156818693467
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,0,1,0.6431640386360622
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,0,0,0.3785244132125608
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.7837048714924115
