version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,4.089458295626002e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.9612304628218531
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.9172717255065178
1.12.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.0036252029510454183
1.12.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.9999258021150433
1.12.0,core/src/main/java/org/apache/calcite/rel/BiRel.java,0,0,0.002076842583300661
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.9804060042301533
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlNode.java,0,0,2.546045877884665e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,0,0,0.052974363333103625
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.18780043075032027
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,6.803729390698004e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,0,0.014739993615884826
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,0,0,0.0011093483867037513
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.07762840010106074
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,0,0.09252218744632926
1.12.0,core/src/main/java/org/apache/calcite/tools/RelRunners.java,0,0,0.4386548795059498
1.12.0,core/src/main/java/org/apache/calcite/util/Closer.java,0,0,0.041555935290706746
1.12.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0009498381457694515
1.12.0,core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0,0,0.06562081719193565
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.1664578991422206
1.12.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,0,0,0.00425381097149525
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,0,0.35243112999501697
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,0,0.006733429316821875
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9888501821477823
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,0,9.80969740451509e-07
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.004629654520588303
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,0,0.47291874491034414
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.013938759428673769
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.05083895616543367
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,0,0.1426124175164128
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,9.539353993691351e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.03447225988507541
1.12.0,core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,0,0,0.3453374833216392
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.000551434307430647
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.7858055408764568
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,0,0,0.08632399727170259
1.12.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,1.6650804997824542e-05
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,3.4817600474256267e-06
1.12.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,7.123543375586283e-07
1.12.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.7623938110739477
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,4.409845467702362e-41
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.14523215942014966
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,2.1280981141466367e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,0,0,2.4618018629687516e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.19656641635819766
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,7.91570461598083e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,0,0,7.881209784011323e-11
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonWriter.java,0,1,0.6258777754391832
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,1.459429750773516e-11
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,9.958970842775884e-06
1.12.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.029809429535510284
1.12.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.0171756140357199
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.02584569239235495
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,0,0,0.0010290621361564085
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0,0,7.395209312839987e-18
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,0,0,0.023869826913633683
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,2.2176207688932262e-08
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.010091129532331511
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableModify.java,0,0,0.00044882250924689935
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,1,0.5087844508309427
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRowOperator.java,0,0,0.004436422745248843
1.12.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,0,0,1.554655715535473e-10
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.017359806385831726
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,0,1,0.9994786977604112
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.9890296903785413
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,4.838671670651575e-09
1.12.0,core/src/main/java/org/apache/calcite/util/Pair.java,0,0,4.6751558287492305e-07
1.12.0,core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,0,0,0.19293881004641295
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,4.937145370411398e-47
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,4.513163677492463e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,0,0,0.0026983168091810916
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,1.7542373059225906e-10
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,0,0,0.0061046969403833985
1.12.0,core/src/main/java/org/apache/calcite/rel/type/StructKind.java,0,0,0.00022671173405377248
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,0,0.047223382069057115
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.1191177437877338
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.349581519897939
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,0,0,2.9592755588859414e-12
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchema.java,0,1,0.9999251503157705
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileSchemaFactory.java,0,1,0.8946287265406818
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.9567699796960153
1.12.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,1,0,0.07537218849467517
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,6.296871103110374e-12
1.12.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.0014928670580643228
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9770970553956884
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.0002322362264402248
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.015490293262727188
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.006306466253814583
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999971121059608
1.12.0,core/src/main/java/org/apache/calcite/Demo.java,0,0,1.7245511115771687e-41
1.12.0,core/src/main/java/org/apache/calcite/config/Lex.java,0,0,0.0007940790108641485
1.12.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,0,4.2536493153934154e-17
1.12.0,core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,0,0,5.365702611890699e-09
1.12.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,3.4680930424308955e-07
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,2.753812227092219e-05
1.12.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,0,0.006613129961140682
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.035167599177509876
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.0006118111352278713
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,5.900854113463484e-10
1.12.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.028249819039781566
1.12.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.030197145523736146
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Node.java,0,0,1.270345600534779e-15
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.01091482934709016
1.12.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,8.47117520445395e-05
1.12.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.009475003182581578
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Row.java,0,0,5.3119371506269715e-05
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,9.890501652463622e-14
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,1.421627761480115e-06
1.12.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.9853902593253715
1.12.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.0072847815236392055
1.12.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,0,4.6705707180141304e-05
1.12.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.016409730643056498
1.12.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.014935650264292246
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0,0,7.793937446246866e-11
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0,0,0.1648121939431686
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,1.8033592581889886e-20
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,0,0,0.29506858662803004
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,3.469703108350406e-09
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1,1,0.9420665764374505
1.12.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.019266381667390073
1.12.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,8.339182265219534e-05
1.12.0,core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,0,0,2.275115580678602e-09
1.12.0,core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,0,0,9.490926436690988e-08
1.12.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.06658625759475317
1.12.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.001536128753617366
1.12.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,3.3863112310729627e-16
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,4.554217241106429e-09
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationKey.java,0,0,0.09075697507745134
1.12.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,1,0,1.5670000990915548e-05
1.12.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,1,0.7401428423139793
1.12.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.14090196593383605
1.12.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,9.62599700582342e-05
1.12.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.11245899630905831
1.12.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.0017324548415923683
1.12.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,6.14259912029964e-07
1.12.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.0009916969529045745
1.12.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.00042140077858182753
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.2609073367571043
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,8.536540980442613e-05
1.12.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,7.743197259789165e-07
1.12.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,2.440628369428389e-05
1.12.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,7.527435239371966e-05
1.12.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,5.270752116599622e-07
1.12.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,9.545636757830188e-07
1.12.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,1.774367512208718e-05
1.12.0,core/src/main/java/org/apache/calcite/plan/CommonRelSubExprRule.java,0,0,2.0925720932752476e-11
1.12.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,2.799759233503354e-07
1.12.0,core/src/main/java/org/apache/calcite/plan/MulticastRelOptListener.java,0,0,0.3260623183326716
1.12.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.027607972177935557
1.12.0,core/src/main/java/org/apache/calcite/plan/RelImplementor.java,0,0,7.236284407285942e-07
1.12.0,core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0,0,9.893206265628933e-19
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.005635484847221747
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.15395022170170622
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptConnection.java,0,0,1.657535444554319e-14
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCost.java,0,0,2.392235071317679e-09
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCostFactory.java,0,0,1.0930869968462926e-15
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.005674002503050469
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.006079441716648559
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0,0,0.0001634006639838257
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,1.1226784665168587e-31
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.007678755394305245
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.04745672331253932
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.506090104858622
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.11771078617605348
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildPolicy.java,0,0,0.00021741274280588082
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,2.147314003108175e-06
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSamplingParameters.java,0,0,2.7813902466413092e-05
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSchema.java,0,0,2.2654898856982287e-10
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptSchemaWithSampling.java,0,0,3.183631142625919e-14
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTrait.java,0,0,1.7261900283829454e-09
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitPropagationVisitor.java,0,0,0.018254113682100902
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,0,8.030097540366844e-08
1.12.0,core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,0,0,2.1752235638095995e-07
1.12.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.0068436121491790075
1.12.0,core/src/main/java/org/apache/calcite/rel/InvalidRelException.java,0,0,6.557177127919675e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollation.java,0,0,4.6530738056213294e-29
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,0,0.0069657758029897125
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,5.98076956298799e-09
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0,0,0.0017060346179639762
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.001048989105867273
1.12.0,core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,0,0,0.07300122753922371
1.12.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,8.080992705264304e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.05298399383745154
1.12.0,core/src/main/java/org/apache/calcite/rel/RelNodes.java,0,0,5.859275146569536e-11
1.12.0,core/src/main/java/org/apache/calcite/rel/RelVisitor.java,0,0,8.547403525048108e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/RelWriter.java,0,0,4.129084364693165e-10
1.12.0,core/src/main/java/org/apache/calcite/rel/SingleRel.java,0,0,9.717575668109013e-05
1.12.0,core/src/main/java/org/apache/calcite/rex/RexAction.java,0,0,1.1348648408038918e-14
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.29758785589755216
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.01247417352190675
1.12.0,core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,0,0,0.025640220428462535
1.12.0,core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,0,0,0.00013685478749720975
1.12.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.025001735179674904
1.12.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.002540440285592291
1.12.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.0011812313860748546
1.12.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,1.7992969164277086e-06
1.12.0,core/src/main/java/org/apache/calcite/rex/RexNode.java,0,0,2.2438341725366472e-09
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPattern.java,0,0,2.9539860477526357e-12
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPermutationShuttle.java,0,0,6.785965952014918e-05
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPermuteInputsShuttle.java,0,0,0.25528333202432024
1.12.0,core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,0,0,0.0020792387030653396
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,0,2.929195227864812e-06
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertlet.java,0,0,6.437968803847095e-14
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlConvertletTable.java,0,0,8.457847093801884e-16
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlReflectiveConvertletTable.java,0,0,0.10118678621066612
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.08584193029552699
1.12.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverter.java,0,0,8.925400457555333e-07
1.12.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.023608658096458724
1.12.0,core/src/main/java/org/apache/calcite/rex/RexTransformer.java,0,0,0.29404650744111005
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVariable.java,0,0,2.7385524352172647e-05
1.12.0,core/src/main/java/org/apache/calcite/rex/RexWindow.java,0,0,0.007587013458675585
