version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,0,0,0.13975929214690458
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,0,0,0.20755357717697553
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.23187326472206135
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0,0,0.20962254971953168
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,0,1,0.5575034651495522
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,0,0,0.15320991280536272
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalIntersect.java,0,0,0.1283345229936337
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMinus.java,0,0,0.19986798600995492
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalSort.java,0,0,0.36958948695020094
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,0,0,0.3497615086924736
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalUnion.java,0,0,0.3384720026660557
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,0,0,0.14075619091406164
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,0,0,0.13855458156449724
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,0,1,0.6903637689109929
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,0,0,0.15860070718257455
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.13855458156449724
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,1,0.7616859920448692
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.7346338465424199
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8957894773710824
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlShuttle.java,0,1,0.5645421097064369
1.8.0,core/src/main/java/org/apache/calcite/util/ChunkList.java,0,1,0.7226550796772151
1.8.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,1,0.5066250785662466
1.8.0,core/src/main/java/org/apache/calcite/interpreter/BindableRel.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Context.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,0,1,0.6011801532133232
1.8.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConverter.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableRel.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Interpreters.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,0,0,0.17952629610579213
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Scalar.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/interpreter/UnionNode.java,0,1,0.5756424232847369
1.8.0,core/src/main/java/org/apache/calcite/interpreter/WindowNode.java,0,0,0.2382691090427018
1.8.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.47674271949092484
1.8.0,core/src/main/java/org/apache/calcite/runtime/ArrayBindable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,0,1,0.6457459288371619
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggImpState.java,0,1,0.5728466339843603
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.5066250785662466
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpretable.java,0,0,0.41721579430535083
1.8.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.47907193536175696
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumUtils.java,0,1,0.642868395888584
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.5806948703732805
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5172501803984986
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.7122310656136213
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.1288179725489494
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.6429677198641421
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.8092296650156031
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7559803713088554
1.8.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.22724981218578608
1.8.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.4277029324826441
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5399135927930558
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5651981985570808
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,0,0,0.2668984140075185
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,0,0,0.46185936944913064
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8453912917214186
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.22238133462171944
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.4968621594582343
1.8.0,core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,0,1,0.6251009741850149
1.8.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.6534234850469246
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.6859073199709128
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,0,1,0.696789904583386
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,0,1,0.5891524640335059
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.24981846135079375
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,0,0,0.432746909138357
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.5960543615161792
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,0,1,0.6643712118684915
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,0,0,0.2492374035538991
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,0,1,0.6887518033689752
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,0,0,0.25631245035336675
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,0,0.18447364478298378
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,0,1,0.6077843402974717
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.2141057200247442
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9930796217422273
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2803873000225513
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,0,1,0.5829444231111631
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5901097765852968
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,0,1,0.6994805482523458
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,0,1,0.6330928796119966
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,0,1,0.5908600929082476
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.452549998534811
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,0.055554148834463635
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.7199135441667777
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0,0,0.21210983483448126
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.7943303072347587
1.8.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.8559964453020272
1.8.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.7529618425146523
1.8.0,core/src/main/java/org/apache/calcite/config/NullCollation.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,0,1,0.5356625130415189
1.8.0,core/src/main/java/org/apache/calcite/rel/RelCollations.java,0,0,0.29297822144702385
1.8.0,core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,0,0,0.49811453567692165
1.8.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDelete.java,0,0,0.32749146508093757
1.8.0,core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,0,1,0.6280091764715378
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.5944269967631755
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,0,0,0.24031863527713015
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.3696246004408863
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.21078815546528729
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,0,1,0.6319406874798855
1.8.0,core/src/main/java/org/apache/calcite/util/Litmus.java,0,1,0.5807436274436367
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7574050090722821
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.8976134388973873
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.4120737213940933
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9738039374891029
1.8.0,core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0,0,0.46687513634964406
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8735662965264351
1.8.0,core/src/main/java/org/apache/calcite/adapter/clone/ColumnLoader.java,0,1,0.675956022722183
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelCrossType.java,0,1,0.642567359148975
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.20415907446270917
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollectRule.java,0,0,0.16572130887492084
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.30655534317943745
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,0,1,0.6358445404713207
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.2744567962058521
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.9569201225250016
1.8.0,avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0,0,0.21827318482478825
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoin.java,0,1,0.5014772871773356
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.507777812669533
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5127722992969537
1.8.0,core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,0,0,0.15552731100515238
1.8.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.9904560546278841
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,0,0,0.3293118645748073
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,0,0,0.3559326891553783
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6654052227029236
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,0,1,0.7706465216009731
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,0,1,0.5807686325499932
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.857054941108124
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,0,1,0.6109150036181668
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.9156314012278264
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.998930096187975
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.3648723244606809
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,0,0,0.46078922654475435
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,0,0,0.22703234485708726
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,1,0.7000935426098154
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5782824899881576
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7353229627618125
1.8.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.44053975465993117
1.8.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,1,0,0.45086435823878623
1.8.0,core/src/main/java/org/apache/calcite/rel/RelInput.java,0,0,0.14525027312802236
1.8.0,core/src/main/java/org/apache/calcite/tools/RuleSets.java,0,0,0.27906812336404757
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.5616358064358999
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.49571794779124373
1.8.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.557803513561674
1.8.0,core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,0,0,0.28669833307872256
1.8.0,core/src/main/java/org/apache/calcite/materialize/Lattices.java,0,0,0.13735859732440225
1.8.0,core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,0,0,0.1737908037419986
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.37325584605992956
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.40020100016004334
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,0,0,0.42477697386717095
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.3652013584353478
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.2379791611163593
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,0,0,0.4790500628497795
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.36823662335968843
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,0,0,0.16678830853282833
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.2239332226174602
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.4365374174072749
1.8.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9709619181410724
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.7620597480378082
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0,1,0.5264061029731015
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8066232116477204
1.8.0,core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/Chi.java,0,0,0.14525027312802236
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/Delta.java,0,0,0.19091127226410054
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,0,0,0.11365235205370669
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,0,0,0.1864257797631881
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.34188006349739775
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.45529162098258097
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3601319124909509
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.23405673795071358
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.6029612040450871
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5068006040809344
1.8.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.13617130477842435
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.61202902001057
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/CatalogScope.java,0,1,0.5949028281843908
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.2776303516684992
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.4202398188517788
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/ParameterScope.java,0,0,0.27470955848187967
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMoniker.java,0,0,0.42427516462258613
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerType.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1,0,0.4684365864305688
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.48358825657166143
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.29632039036341906
1.8.0,core/src/main/java/org/apache/calcite/rex/RexSlot.java,0,1,0.6371927534316816
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,1,0.6678361392329499
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,0,0,0.17404202921585912
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlThrowOperator.java,0,0,0.1310851590860236
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7752066079238955
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptLattice.java,0,0,0.4695550687055665
1.8.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.4022642553233936
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,0,0,0.31836683303551827
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,0,1,0.5947092807094141
1.8.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.3852844024021869
1.8.0,avatica/core/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0.2344610820116727
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,0,0,0.1906615286900367
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.4385769497233274
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,1,0.535268644650887
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.6473308609168155
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.2387472027777869
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,0,0,0.24487907056450534
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,0,1,0.5175549030390757
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.17263305293237108
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,0,0,0.25361882349937087
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,0,0,0.38028647882475103
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,1,1,0.900459340091317
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,0,0,0.37954687224349465
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,0,0,0.13206460262955283
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.38541340868257545
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,0,0,0.4391416675829428
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,0,0.47586611519652317
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.5031125912016559
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,0,0,0.48045692600231416
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.31699078577214346
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.516812126122285
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.19869589201472554
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.6065314498232333
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,0,0,0.19869589201472554
